2003-11-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0
0,0,0,26,55,0,0,0,0,0,0,51,0,66,0,0,0,28,0,0
0,41,73,60,19,78,17,0,4,0,0,8,45,48,14,0,25,77,6,61
79,37,58,80,13,76,57,24,31,33,0,72,32,68,49,50,21,29,3,16
42,35,18,59,52,63,71,12,10,30,20,27,15,11,22,2,43,65,69,7
53,46,74,23,34,38,62,70,1,36,9,47,56,54,5,64,40,44,67,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
0,6,0,17,0,0,0,26,0,0,0,0,0,0,0,0,60,0,78,0
0,4,0,14,0,0,0,28,0,0,0,0,0,0,0,0,72,0,76,0
0,12,8,19,24,25,0,30,32,0,0,45,0,50,51,0,61,0,73,0
3,13,15,16,21,31,0,29,37,39,43,41,48,57,58,0,65,0,77,79
2,7,10,11,18,20,22,27,35,33,42,49,52,59,63,55,69,68,71,80
1,5,9,23,34,36,38,40,44,46,47,53,54,56,62,64,67,70,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,73,60,19,78,0,0,0,0,0,39,45,66,0,0,25,0,0,0
0,37,58,80,13,76,0,24,4,0,0,72,32,48,14,0,21,28,0,16
0,35,18,59,52,63,17,12,31,30,0,27,15,68,49,50,43,29,0,7
42,46,74,23,34,38,57,70,1,36,9,47,56,54,22,64,40,65,0,75
10,77,55,5,67,79,20,2,61,8,51,71,53,6,11,3,44,62,33,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,14,24,0,0,30,0,0,0,0,0,50,0,0,66,0,78,0
0,12,0,19,21,25,0,29,32,0,43,45,48,57,0,0,60,0,76,0
0,13,15,16,18,31,22,27,37,39,42,41,52,59,58,0,72,68,73,80
1,7,9,23,34,36,38,40,35,46,47,49,54,56,63,64,65,70,74,75
2,3,5,6,8,10,11,20,33,44,51,53,55,61,62,67,69,71,77,79
