2018-06-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,7,0,0,22,50,0,0,0,0,0,0,0,0,0,31,10
0,74,0,0,73,75,0,58,15,42,62,5,72,0,80,2,16,0,68,54
8,32,0,0,25,11,53,30,55,14,51,17,21,34,70,29,23,65,48,49
67,56,60,26,64,78,77,40,41,33,63,3,43,38,61,18,9,28,45,44
6,24,27,59,13,39,69,57,1,76,79,37,20,36,52,12,66,19,47,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,65,0,0,71,0,0,0,0
0,16,10,22,7,0,0,0,31,0,0,0,58,0,0,68,0,70,0,80
0,2,8,15,26,0,25,35,42,0,0,50,53,0,0,62,0,72,0,75
0,5,14,21,17,34,29,30,32,48,0,38,54,0,49,51,55,60,73,78
3,11,9,18,23,28,33,40,41,43,44,45,56,0,61,63,64,67,74,77
1,6,12,13,19,20,24,27,36,37,39,46,47,52,57,59,66,69,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,75,0,22,50,0,0,0,0,0,80,2,16,0,0,10
8,74,0,0,25,11,53,30,15,0,62,5,0,0,70,29,23,0,0,54
67,32,0,0,64,78,77,40,55,42,51,17,43,0,61,18,9,65,48,49
6,24,27,26,13,39,69,57,1,76,79,37,20,34,52,12,66,19,45,44
14,38,28,47,60,7,59,21,73,72,33,3,58,46,36,31,63,56,68,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2,10,22,26,0,0,35,0,0,0,0,0,0,0,0,0,0,0,75
0,5,8,15,17,0,25,30,0,48,0,0,65,0,49,71,55,70,0,78
0,11,9,18,23,34,29,40,42,43,44,50,53,0,61,62,64,67,74,77
1,6,12,13,19,20,24,27,32,37,39,45,54,52,57,51,66,69,76,79
3,7,14,21,28,31,33,36,38,41,46,47,56,58,59,60,63,68,72,73
