2013-04-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,57,7,0,13,0,0,0,20,0,0,0,48,0,47,51,0,0,0,45
8,72,32,0,70,0,52,0,1,0,2,0,33,0,53,9,24,35,0,16
69,67,38,73,28,59,68,10,60,0,30,0,58,66,41,22,17,37,0,11
4,65,29,80,12,64,26,23,77,50,36,43,54,18,78,71,31,74,63,27
44,79,19,61,55,42,5,40,76,75,34,14,25,49,6,15,3,56,46,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,0,13,10,0,32,0,20,0,0,0,0,52,57,0,68,0,0,0,0
0,7,9,23,0,24,33,35,51,39,0,45,59,53,0,67,72,0,0,0
2,11,17,22,0,28,30,37,38,41,48,47,60,64,0,66,69,70,73,78
1,4,12,18,0,26,27,29,31,36,43,58,50,54,63,65,71,74,77,80
3,5,6,14,15,19,21,25,34,40,42,44,46,49,55,56,61,75,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,47,51,0,0,0,45
0,57,0,0,70,0,0,0,0,0,0,0,0,0,53,9,0,0,0,16
0,72,0,73,28,59,68,10,0,0,2,0,48,0,41,22,24,35,0,11
8,65,7,80,12,64,26,23,20,0,36,43,58,18,78,71,17,37,63,27
69,79,19,61,55,42,5,40,77,0,34,14,54,49,6,15,31,56,46,21
3,30,4,50,52,60,25,66,33,75,76,44,62,39,74,29,32,38,1,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,10,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
0,0,9,23,0,24,0,0,0,0,0,0,0,53,0,0,72,0,0,0
0,7,17,22,0,28,0,20,51,41,48,45,0,64,0,68,69,0,0,78
0,11,12,18,0,26,27,35,31,36,43,47,59,54,63,65,71,0,73,80
2,5,6,14,15,19,21,37,34,40,42,58,46,49,55,56,61,70,77,79
1,3,4,25,29,30,32,33,38,39,44,50,52,60,62,66,67,74,75,76
