2002-04-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,66,0,79,0,80,0,31,0,0,0,62,0,16,0,77,0,2
0,0,50,32,0,46,10,6,0,20,0,0,0,13,0,44,24,74,9,27
45,0,65,73,11,8,29,58,0,76,53,47,54,34,61,63,21,70,25,35
72,15,28,43,67,69,41,22,19,37,12,78,26,36,23,18,55,40,30,14
68,59,17,71,60,48,52,33,57,5,49,75,39,42,3,38,4,51,64,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,77,0
2,0,0,0,30,32,25,0,0,0,0,0,50,0,0,0,0,56,79,0
10,0,9,7,21,31,44,0,0,0,0,47,46,0,0,0,0,73,74,80
6,12,16,20,28,29,34,35,27,0,55,58,54,53,62,65,66,67,70,76
8,13,14,15,18,19,22,23,26,36,37,45,40,41,43,61,63,69,72,78
1,3,4,5,17,33,38,39,42,48,49,51,52,57,59,60,64,68,71,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,2
0,0,50,56,0,79,10,6,0,7,0,0,0,62,0,16,0,0,9,27
45,0,65,66,0,8,29,58,0,76,0,47,0,13,0,44,0,0,25,35
72,15,28,73,67,69,41,22,0,37,0,78,0,34,61,18,0,74,30,14
68,59,17,71,60,48,52,33,19,5,53,75,26,42,23,38,4,51,64,1
36,54,55,31,20,21,46,40,70,24,12,3,43,39,32,77,49,57,11,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,56,0,0
10,0,9,0,30,0,44,0,0,0,0,47,0,0,0,0,0,73,79,80
6,0,16,7,28,29,34,0,27,0,0,58,0,0,0,65,0,67,74,76
8,0,14,15,18,19,22,35,26,0,0,45,50,53,62,61,66,69,72,78
1,13,4,5,17,33,38,23,42,48,37,51,52,41,59,60,64,68,71,75
3,11,12,20,21,24,31,32,36,39,40,43,46,49,54,55,57,63,70,77
