2004-02-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
28,0,0,0,70,0,8,0,5,0,0,13,0,0,44,0,18,0,0,0
33,0,79,69,75,0,19,0,23,48,0,43,0,26,50,57,52,61,0,0
20,17,74,1,41,0,65,12,64,36,0,38,0,9,39,37,56,3,30,22
47,66,55,67,15,34,49,16,40,31,71,4,46,32,72,53,7,51,27,76
35,6,73,60,59,80,68,63,2,24,10,42,54,77,29,25,78,45,14,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,57,0,0,71,0
0,0,0,0,0,0,28,0,18,0,23,0,0,0,0,44,0,0,69,0
5,0,8,0,13,22,26,17,30,36,43,0,0,52,0,64,0,70,75,62
1,0,9,11,12,20,21,37,38,40,41,39,50,56,61,65,0,72,74,79
3,4,7,19,15,16,34,27,31,32,46,47,49,51,53,55,0,66,67,76
2,6,10,14,24,25,29,35,42,45,54,58,59,60,63,68,73,77,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
28,0,0,0,75,0,8,0,5,48,0,43,0,0,44,0,18,0,0,0
33,0,79,0,41,0,19,0,64,36,0,38,0,26,50,57,52,3,30,0
47,17,74,69,15,34,65,0,40,31,71,4,0,9,39,37,56,51,27,22
35,66,73,1,59,80,68,63,2,24,10,42,54,32,72,25,7,45,14,58
70,29,46,62,13,67,53,20,77,78,60,23,76,16,12,55,49,11,6,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,57,0,0,0,0
5,0,8,0,0,0,28,17,30,36,0,0,0,0,0,44,0,0,71,0
1,0,9,0,0,0,26,37,38,40,43,39,0,52,0,64,0,0,69,0
3,0,7,19,15,22,21,27,31,32,41,47,50,56,0,65,0,72,75,79
2,4,10,14,24,25,34,35,42,45,54,58,59,51,63,68,73,66,74,80
6,11,12,13,16,20,23,29,46,49,53,55,60,61,62,67,70,76,77,78
