2016-09-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,17,0,0,2,72,0,0,51,0,0,0,46,0,0,0,0,0,56
0,7,26,47,34,30,58,0,0,74,42,0,11,77,0,29,0,0,0,35
73,43,41,4,44,70,63,52,69,20,61,27,28,59,0,50,76,48,0,64
60,54,65,39,75,10,23,32,19,37,9,49,78,45,6,16,53,24,79,57
40,22,13,25,68,33,14,8,21,80,36,3,18,67,5,38,71,55,1,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,56,0,51,0,0,0,0,0
0,0,0,0,15,34,0,0,0,35,0,0,64,47,69,0,0,0,77,0
7,0,0,0,12,11,0,0,20,48,0,58,59,62,42,44,0,72,74,70
2,4,0,0,30,28,31,0,41,43,0,50,52,57,61,63,0,73,75,76
6,9,10,29,16,19,37,0,23,24,49,32,39,45,53,54,60,65,78,79
1,3,5,8,13,14,18,21,22,25,33,36,38,40,55,66,67,68,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,62,0,34,30,0,0,0,0,42,0,0,0,0,0,0,0,0,35
0,7,17,4,44,70,72,0,0,51,61,0,28,0,0,29,0,0,0,64
0,43,65,39,75,10,58,32,69,74,9,27,78,46,6,50,53,48,79,57
60,22,13,25,68,33,14,8,21,37,36,3,18,59,5,38,71,24,1,66
20,26,52,45,54,40,76,11,80,77,47,55,49,19,63,73,23,67,16,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,35,0,0,56,0,51,0,0,0,0,0
7,0,0,0,15,17,0,0,0,48,0,58,64,0,69,0,0,0,74,0
2,4,0,0,12,34,31,0,0,43,0,50,59,0,42,0,0,72,75,0
6,9,10,29,30,28,37,0,0,24,0,32,39,62,61,44,0,65,78,70
1,3,5,8,13,14,18,21,22,25,33,36,38,57,53,66,60,68,71,79
11,16,19,20,23,26,40,41,45,47,49,52,54,55,63,67,73,76,77,80
