2014-09-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,33,0,0,0,0,0
41,21,0,0,0,17,0,0,47,0,0,0,0,80,56,0,0,63,20,0
48,52,0,45,55,64,0,0,14,0,0,9,75,67,36,0,0,24,5,0
8,35,0,66,59,51,0,61,32,77,73,30,70,13,31,58,10,74,76,43
34,62,16,39,65,68,54,27,79,53,72,46,11,12,49,7,6,3,57,23
69,2,19,28,37,15,29,1,25,50,44,42,22,71,78,60,40,18,4,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,45,0,58,0,0,0,0,0
0,0,0,0,21,0,0,0,38,0,0,47,52,0,56,0,0,0,73,0
0,0,9,10,13,20,0,0,33,54,0,43,48,0,61,0,63,0,67,80
0,5,8,12,14,16,0,39,30,51,35,36,62,55,70,64,74,66,77,75
3,6,7,11,31,32,24,23,27,34,59,46,49,53,57,65,68,76,72,79
1,2,4,15,18,19,22,25,26,28,29,37,40,42,44,50,60,69,71,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
48,0,0,0,0,0,0,0,38,0,0,9,75,0,36,0,0,0,0,0
8,52,0,66,0,0,0,61,47,77,0,30,70,67,31,0,10,63,5,0
34,62,0,39,55,17,54,27,32,53,73,46,11,13,49,7,6,24,57,43
69,2,19,28,59,68,29,1,79,50,44,42,22,12,78,60,40,74,4,26
23,58,25,51,71,20,45,80,76,15,64,16,72,14,35,37,65,3,21,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,52,0,56,0,0,0,0,0
0,0,9,0,0,0,0,0,33,0,0,47,48,0,61,0,63,0,0,0
0,5,8,10,17,0,0,0,30,54,0,43,62,55,70,0,74,0,73,75
0,6,7,12,13,32,24,0,27,34,59,36,49,53,57,0,68,66,67,79
1,2,4,11,31,19,22,39,26,28,29,46,40,42,44,50,60,69,77,78
3,14,15,16,18,20,21,23,25,35,37,45,51,58,64,65,71,72,76,80
