2012-10-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,56,0,0,0,0,0,0,0,19,0,0
64,0,0,39,0,0,0,0,0,34,0,0,0,0,0,10,79,17,0,0
69,0,48,78,44,49,51,0,0,50,0,45,0,0,0,18,15,71,0,33
24,32,11,46,26,73,13,68,74,43,0,52,29,5,0,23,20,38,54,6
66,47,60,41,31,80,8,25,16,22,14,75,67,62,65,12,9,61,63,58
36,59,37,53,7,2,70,4,28,77,72,40,1,21,55,76,27,42,35,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,68,0,0,0
0,0,10,30,32,0,0,0,0,0,0,34,45,39,0,0,65,0,0,0
0,5,19,20,18,33,0,0,0,0,48,46,47,49,0,56,69,0,0,79
3,11,6,13,24,14,15,17,0,29,26,52,54,51,50,64,67,74,73,78
9,8,12,16,22,31,25,38,23,41,43,58,60,61,62,63,66,71,75,80
1,2,4,7,21,27,28,35,36,37,40,42,53,55,57,59,70,72,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
64,0,0,78,0,0,51,0,0,50,0,0,0,0,0,10,0,0,0,33
69,0,48,46,0,49,13,0,74,43,0,0,29,0,0,18,0,19,54,6
66,47,11,41,44,73,8,68,16,22,14,52,67,5,0,12,79,71,63,58
36,59,60,53,26,2,70,4,28,77,72,40,1,21,65,76,9,38,35,57
25,15,61,55,42,24,27,20,23,31,62,75,37,7,39,80,17,30,45,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
0,0,10,0,0,0,0,0,0,0,0,44,0,0,0,0,65,0,0,0
0,5,19,0,0,0,0,0,0,0,48,34,47,0,0,56,69,0,0,0
3,11,6,0,18,0,0,0,0,0,26,46,54,0,0,64,67,74,0,79
9,8,12,13,22,33,0,38,0,29,43,52,60,49,50,63,66,71,73,78
1,2,4,16,21,14,28,35,36,41,40,58,53,51,57,59,70,72,76,77
7,15,17,20,23,24,25,27,30,31,32,37,39,42,45,55,61,62,75,80
