2010-01-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
21,0,0,47,26,0,55,40,0,56,0,29,0,2,0,15,0,0,0,0
1,0,35,33,53,0,20,66,61,78,0,28,72,73,69,38,0,0,0,58
4,46,12,59,60,0,16,80,22,63,0,54,7,50,31,41,0,0,27,74
30,36,9,17,8,18,62,79,43,34,52,64,49,67,13,37,5,71,68,48
19,51,70,76,57,75,3,39,32,77,42,24,65,23,14,44,11,45,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
2,0,0,21,22,0,0,0,0,0,53,47,0,52,0,0,61,0,66,0
1,0,0,20,16,0,28,26,25,0,41,55,0,59,0,0,71,72,73,0
4,0,15,12,17,0,18,38,27,29,50,54,58,60,56,0,69,74,78,80
7,5,8,9,13,33,30,31,34,36,37,43,48,49,63,62,64,67,68,79
3,6,10,11,14,19,23,24,32,39,42,44,45,51,57,65,70,75,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,40,0,0,0,0,0,0,0,25,0,0,0,0
21,0,0,47,53,0,0,66,0,0,0,28,0,2,69,15,0,0,0,0
1,0,0,33,60,0,0,80,61,56,0,54,0,73,31,38,0,0,27,74
4,36,0,59,8,18,55,79,43,34,0,64,0,67,13,41,5,71,68,48
19,51,12,17,57,75,62,39,32,77,52,24,72,23,14,37,11,45,10,6
16,7,9,44,49,76,22,58,63,35,78,70,3,20,42,65,46,50,29,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,25,0,0,47,0,52,0,0,61,72,0,0
2,0,15,21,17,0,28,38,27,0,53,55,0,59,0,0,71,74,66,80
1,5,8,12,13,33,18,31,34,36,41,54,48,60,56,0,69,67,73,79
4,6,10,11,14,19,23,24,32,39,37,43,45,51,57,62,64,75,68,77
3,7,9,16,20,22,29,30,35,42,44,46,49,50,58,63,65,70,76,78
