2009-02-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,50,0,0,0,0
40,13,0,0,30,27,0,0,0,0,0,72,42,0,0,38,0,0,37,34
32,43,0,0,25,10,0,0,71,0,0,61,35,36,0,20,0,31,55,24
17,29,0,0,77,28,39,62,6,41,44,5,2,48,0,47,16,54,80,1
56,22,53,0,19,9,66,8,60,75,59,64,78,46,57,65,45,76,15,18
33,58,69,52,14,21,51,67,12,68,11,74,73,7,79,70,49,4,26,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0
0,0,20,0,13,0,0,27,31,41,38,0,55,0,0,0,0,71,0,0
0,0,10,0,23,25,37,36,44,42,43,40,61,0,0,0,0,62,0,0
3,2,5,17,32,15,35,30,28,29,48,45,47,0,50,57,72,75,66,80
1,8,9,6,24,18,19,39,22,46,53,56,60,54,64,65,59,76,78,77
4,7,11,12,14,21,26,33,49,51,52,58,63,67,68,69,70,73,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,30,10,0,0,71,0,0,61,0,0,0,0,0,0,37,34
17,0,0,0,25,28,0,0,6,41,44,5,42,48,0,50,16,0,55,1
56,43,0,0,77,9,66,8,60,75,59,64,35,46,57,38,45,76,80,18
33,22,53,52,19,21,51,67,12,68,11,74,78,7,79,20,49,4,26,63
2,24,65,39,62,72,69,13,54,14,36,40,29,15,31,58,23,47,70,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,37,0,44,41,43,0,55,0,0,0,0,0,0,0
3,0,5,17,0,25,35,27,28,42,48,0,61,0,50,0,0,71,66,80
1,8,9,6,0,18,19,30,22,46,53,45,60,0,64,0,0,75,78,77
4,7,11,12,32,21,26,33,49,51,52,56,63,67,68,57,59,76,74,79
2,13,14,15,23,24,29,31,36,39,40,47,54,58,62,65,69,70,72,73
