2020-01-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,0,0,8,0,0,0,0,0
0,0,12,0,0,0,0,0,0,69,0,65,0,0,45,0,0,66,0,28
44,0,67,50,0,0,51,0,64,47,56,71,0,25,60,63,0,6,0,46
29,68,4,40,55,70,78,0,57,13,49,41,53,27,30,23,9,43,17,21
34,72,10,7,77,42,74,0,62,15,24,38,11,80,33,58,73,1,20,35
36,39,75,61,19,5,48,2,54,3,79,32,22,18,76,37,14,59,16,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,8,0,0,25,0,0,0,0,0,56,0,0,0,0,66,69,0,0
0,0,12,0,0,28,0,0,0,0,45,44,49,0,0,0,65,71,0,0
0,0,6,9,0,23,0,0,0,0,51,53,46,0,50,0,68,67,63,73
4,0,21,17,27,29,0,31,0,0,41,42,43,47,55,64,60,72,70,78
1,13,7,10,11,15,30,20,24,40,33,34,35,38,58,57,62,74,77,80
2,3,5,14,16,18,19,22,26,32,36,37,39,48,54,59,61,75,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,69,0,31,0,0,45,0,0,0,0,28
0,0,0,0,0,0,0,0,0,47,0,65,0,0,60,63,0,66,0,46
0,68,0,0,0,0,0,0,0,13,56,71,0,27,30,23,9,6,0,21
29,72,10,50,77,70,51,0,64,15,49,41,0,80,33,58,73,43,17,35
34,39,75,61,19,5,78,2,54,3,79,38,11,18,76,37,14,59,20,26
55,1,4,25,48,57,40,36,16,53,67,42,22,74,7,62,32,12,44,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,49,0,0,0,66,0,0,0
0,0,8,9,0,23,0,0,0,0,45,52,46,0,0,0,65,69,63,73
0,0,6,17,0,29,0,0,0,0,51,56,43,0,50,0,68,71,70,78
0,13,21,10,27,15,30,31,0,0,41,34,35,47,58,64,60,72,77,80
2,3,5,14,11,18,19,20,26,0,33,37,39,38,54,59,61,75,76,79
1,4,7,12,16,22,24,25,32,36,40,42,44,48,53,55,57,62,67,74
