2018-09-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,58,0,0,0,0,61,72,71,0,0,0,0,0,53,0,27,22,0
76,43,38,73,0,0,16,78,25,21,69,0,55,0,56,15,0,13,29,0
31,3,2,60,7,0,32,12,33,77,48,57,54,0,44,67,63,5,10,0
65,19,28,36,18,46,45,62,59,79,52,37,74,34,70,9,68,51,50,1
6,4,66,40,39,20,41,42,24,80,35,11,75,47,17,64,49,26,30,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
0,21,0,15,0,0,0,0,0,0,43,0,0,58,0,72,0,0,0,73
0,7,13,14,23,0,29,0,0,0,48,57,61,55,0,60,0,77,69,79
2,3,16,19,25,22,12,38,0,27,32,33,44,46,56,54,63,67,76,78
1,9,5,18,10,28,36,37,34,31,45,50,51,52,59,62,65,68,70,74
4,6,8,11,17,20,24,26,30,35,39,40,41,42,47,49,64,66,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,71,0,0,0,0,0,53,0,0,22,0
76,43,0,0,0,0,16,0,0,21,0,0,0,0,0,15,0,27,29,0
31,3,0,0,7,0,32,61,0,77,48,0,55,0,56,67,0,13,10,0
65,19,2,73,18,0,45,12,59,79,52,0,54,34,70,9,0,5,50,1
6,4,66,40,39,20,41,62,24,80,35,11,74,47,17,64,49,51,30,8
38,68,33,63,44,28,69,36,75,57,23,72,37,60,46,42,78,58,25,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,15,0,0,0,0,0,0,43,0,0,0,0,71,0,0,0,0
0,7,13,14,0,0,0,0,0,0,48,0,0,0,0,53,0,0,0,73
2,3,16,19,0,0,29,0,0,27,32,0,61,0,56,54,0,77,0,79
1,9,5,18,10,22,12,0,34,31,45,50,51,55,59,62,65,67,76,74
4,6,8,11,17,20,24,0,30,35,39,40,41,52,47,49,64,66,70,80
23,25,26,28,33,36,37,38,42,44,46,57,58,60,63,68,69,72,75,78
