2002-11-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,45,0,0,0,14,0,0,0,0,0,0
65,0,24,0,0,0,0,0,0,31,0,36,0,77,0,0,38,0,23,0
26,0,32,55,19,78,0,59,63,40,0,6,0,2,0,76,62,0,27,0
73,74,80,79,46,69,0,1,33,71,35,30,0,11,0,42,57,0,54,18
44,64,8,20,60,5,13,29,49,22,50,56,16,28,39,37,21,51,25,7
52,17,47,34,12,9,67,10,72,3,61,4,58,41,75,43,48,70,15,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,53,63,0,76,0,0
2,0,6,16,26,18,14,32,0,45,36,0,55,0,62,59,71,77,78,0
1,11,19,24,13,27,30,39,33,35,42,31,46,40,54,57,65,73,74,80
5,7,8,22,20,21,25,28,29,37,44,38,49,50,51,56,69,60,64,79
3,4,9,10,12,15,17,34,41,43,47,48,52,58,61,67,68,70,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
0,0,32,55,0,0,0,0,0,0,0,6,0,2,0,0,38,0,0,0
53,0,80,79,46,69,0,59,0,45,35,30,0,11,0,76,62,0,23,18
65,64,8,20,60,5,0,1,63,31,50,56,16,28,0,42,57,51,27,7
52,17,47,34,12,9,67,10,33,22,61,4,58,41,75,37,21,70,15,68
71,72,43,29,48,36,78,77,19,49,73,13,54,44,74,39,25,26,3,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,16,0,18,0,23,0,0,0,0,0,0,53,59,0,0,0,0
2,11,6,24,0,27,14,32,0,45,0,0,55,0,62,57,65,76,0,80
1,7,8,22,20,21,30,28,33,35,42,31,46,50,51,56,69,60,0,79
5,4,9,10,12,15,17,34,41,37,47,38,52,58,61,67,68,70,64,75
3,13,19,25,26,29,36,39,40,43,44,48,49,54,71,72,73,74,77,78
