2008-07-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39,0,0,0,60,0,0,0,0,0,0,0,0,28,9,0
55,0,75,0,45,0,0,0,62,27,0,0,0,0,0,0,0,3,18,0
59,0,6,0,57,11,54,13,2,26,0,0,0,0,40,0,0,15,17,30
16,24,8,19,68,22,63,31,72,70,0,69,0,0,46,32,52,21,14,1
4,33,48,20,67,12,64,77,10,5,0,36,38,41,78,7,25,50,71,58
66,47,51,79,73,35,74,23,42,76,49,34,53,56,29,43,37,61,80,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
0,0,0,0,19,0,0,0,0,0,40,0,0,0,0,0,52,0,0,0
1,3,18,0,13,0,0,0,0,0,30,0,0,0,0,0,69,0,0,0
2,6,11,9,25,27,0,17,0,0,45,0,63,54,0,0,70,75,0,0
14,20,8,24,16,26,15,31,28,44,57,32,46,39,0,68,71,72,62,0
4,5,7,10,12,21,22,36,33,38,41,59,48,55,50,58,64,67,77,78
23,29,34,35,37,42,43,47,49,51,53,56,61,65,66,73,74,76,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,0,0,60,27,0,0,0,0,0,0,0,0,18,0
55,0,0,0,39,11,54,0,62,26,0,0,0,0,0,0,0,28,17,0
16,24,75,0,57,22,63,13,2,70,0,0,0,0,40,0,0,3,14,30
4,33,6,19,67,12,64,31,72,5,0,36,38,0,78,0,0,50,71,1
66,47,48,20,73,35,74,23,42,76,49,34,53,56,29,0,37,61,80,65
58,52,41,7,25,68,10,79,51,8,21,46,32,77,59,69,43,9,45,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
2,6,0,0,13,0,0,17,0,0,40,0,0,54,0,0,70,75,0,0
14,20,18,0,16,27,0,31,28,0,30,0,63,39,0,0,71,72,0,0
4,5,11,24,12,26,0,36,33,44,57,0,48,55,50,0,64,67,0,78
23,29,34,35,37,42,22,47,49,38,53,56,61,65,66,73,74,76,62,80
7,8,9,10,15,21,25,32,41,43,45,46,51,52,58,59,68,69,77,79
