2020-03-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
0,0,2,41,0,16,36,8,55,0,0,0,47,0,0,0,0,0,0,0
63,0,35,1,0,14,10,9,12,11,15,39,34,21,52,31,0,0,0,20
51,37,62,72,0,29,67,58,70,60,32,64,48,57,79,73,0,54,0,80
18,5,33,76,23,40,25,6,49,19,4,68,7,13,66,24,77,17,0,22
69,59,50,78,42,44,26,3,75,53,65,56,27,71,30,45,74,38,28,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,61,0,54,0,0,0,0
0,9,10,0,15,0,0,0,0,0,0,0,36,39,0,52,0,0,0,0
2,14,11,0,16,0,32,0,43,0,34,0,47,58,41,64,0,0,0,79
1,5,7,12,20,21,29,35,31,0,48,37,60,62,66,63,55,70,72,80
4,6,13,17,18,19,22,23,24,25,51,57,33,40,49,67,68,73,76,77
3,26,27,28,30,38,42,44,45,46,50,53,56,59,65,69,71,74,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
0,0,0,1,0,0,0,8,0,11,0,0,34,21,0,0,0,0,0,0
0,0,43,72,0,29,36,58,12,60,15,64,48,57,79,31,0,0,0,20
51,37,35,76,23,40,67,6,70,19,32,68,7,13,66,73,77,0,0,80
18,59,62,78,42,44,25,3,49,53,65,56,27,71,30,24,74,54,28,22
17,69,38,9,50,63,39,26,46,16,4,5,45,75,10,2,55,52,33,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
0,0,11,0,15,0,32,0,0,0,0,0,36,58,41,0,0,0,0,79
0,0,7,0,20,0,29,35,43,0,34,37,47,62,66,54,0,70,0,80
1,8,13,12,18,21,22,23,31,0,48,57,60,40,49,64,68,73,72,77
3,6,27,28,30,19,42,44,24,25,51,53,56,59,65,67,71,74,76,78
2,4,5,9,10,14,16,17,26,33,38,39,45,46,50,52,55,63,69,75
