2018-09-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,41,0,33,59,0,0,0,0,71,52,0,0,0,0,53,0,27,0,0
14,32,4,42,7,0,12,0,72,21,2,0,0,0,0,15,30,49,31,17
51,43,58,73,5,47,80,40,35,77,69,0,55,0,56,63,6,13,22,18
23,3,65,60,1,24,16,61,20,79,26,57,37,34,9,75,74,68,29,39
76,19,38,67,36,66,70,78,25,50,48,10,64,54,45,8,44,28,11,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,27,0,0,0,0,0,71,0,0,0,0
0,6,4,12,0,17,0,0,0,40,0,0,0,0,59,53,0,0,0,0
0,7,13,15,0,33,0,0,42,32,30,52,0,0,47,72,0,0,0,80
2,3,5,14,18,22,24,41,31,35,46,51,49,58,56,60,0,77,69,73
1,9,16,20,23,26,29,37,34,39,43,57,61,55,65,68,63,74,75,79
8,10,11,19,25,28,36,38,44,45,48,50,54,62,64,66,67,70,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,0,0,59,0,0,0,72,71,52,0,0,0,0,53,0,0,0,17
51,43,58,42,7,0,0,40,35,21,69,0,55,0,56,15,0,27,0,18
23,3,65,73,1,47,16,61,20,77,26,0,37,0,9,75,30,49,22,39
76,19,38,60,36,66,70,78,25,79,48,57,64,34,45,8,74,13,29,62
31,11,2,50,4,46,32,12,33,6,68,24,54,28,44,67,63,5,10,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,0,0,59,71,0,0,0,0
0,21,0,15,0,0,0,0,0,40,0,0,0,0,47,53,0,0,0,0
0,7,0,14,18,17,0,41,0,35,30,52,0,58,56,72,0,77,69,73
1,3,13,20,23,22,29,37,42,39,43,51,49,55,65,60,0,74,75,79
8,9,16,19,25,26,36,38,34,45,48,57,61,62,64,66,0,70,76,78
2,4,5,6,10,11,12,24,28,31,32,33,44,46,50,54,63,67,68,80
