2006-12-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,23,0,0,57,0,0,0,0,0,0,0,14,50
6,78,0,0,19,79,34,42,9,0,31,75,0,25,70,0,0,72,37,18
22,48,77,33,38,20,11,73,17,62,13,12,0,43,46,47,59,54,56,49
1,71,3,41,44,45,36,39,8,67,51,80,5,68,40,53,29,76,16,24
30,26,55,64,58,32,69,2,28,61,21,63,52,7,74,65,15,27,10,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,0,0,23,19,34,35,0,43,0,45,0,0,0,0,0,75,79
0,4,25,9,13,18,20,41,31,38,47,0,54,0,0,0,0,68,77,70
0,3,6,14,12,37,33,22,42,48,49,50,56,0,62,60,0,72,73,78
1,5,8,11,16,17,24,29,36,39,40,44,51,59,53,57,67,71,76,80
2,7,10,15,21,26,27,28,30,32,52,55,58,61,63,64,65,66,69,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,79,0,23,0,0,0,0,0,25,0,0,0,72,14,18
6,78,77,0,19,20,0,42,0,62,35,12,0,43,70,0,0,54,37,49
22,48,3,41,38,45,34,39,9,67,57,80,0,68,40,47,29,76,56,24
30,26,55,64,58,32,69,2,8,61,21,63,52,7,74,53,15,27,16,66
59,28,51,17,33,75,46,60,50,71,73,65,13,10,1,36,5,44,31,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,79
0,0,0,0,0,23,19,34,0,38,47,0,45,0,0,0,0,0,0,70
0,4,25,9,12,18,20,41,35,48,49,0,54,0,62,0,0,68,77,78
0,3,6,14,16,37,24,22,42,39,40,0,56,0,53,57,0,72,76,80
2,7,8,15,21,26,27,29,30,32,52,55,58,61,63,64,67,66,69,74
1,5,10,11,13,17,28,31,33,36,44,46,50,51,59,60,65,71,73,75
