2008-01-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,67,0,0,64,0,0,0,0,0,0,0,0,24,0,0,0,0
71,0,39,44,78,0,33,0,0,0,0,0,0,0,0,32,0,0,0,29
49,0,51,16,73,42,60,65,0,8,0,0,15,0,0,25,0,46,0,11
70,50,72,37,6,75,10,28,58,43,0,0,19,59,68,18,41,57,79,17
45,66,9,3,13,34,38,36,2,53,0,52,48,56,76,31,35,4,1,55
54,74,27,69,14,40,61,5,26,22,80,23,30,77,21,62,47,7,20,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,32,0,0,0,46,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,15,33,0,0,39,0,0,0,0,0,67,0,0,0,71
0,0,16,19,0,25,28,0,29,35,42,49,0,63,65,64,59,0,68,78
0,6,10,18,0,37,43,0,44,48,52,41,50,51,57,58,70,60,75,73
1,2,3,4,17,9,13,0,31,34,36,38,45,53,55,56,66,72,76,79
5,7,12,14,20,21,22,23,26,27,30,40,47,54,61,62,69,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,67,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,44,78,0,60,0,0,8,0,0,0,0,0,0,0,46,0,0
49,50,72,16,73,42,10,0,0,43,0,0,0,0,68,24,41,57,0,29
70,66,9,3,6,75,38,65,2,53,0,52,15,0,76,25,35,4,0,17
54,74,27,69,14,34,61,5,26,22,80,23,48,77,21,62,47,7,79,55
37,40,19,11,30,1,56,36,18,28,12,59,58,13,31,20,71,32,45,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,39,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,15,0,0,0,35,0,0,0,0,65,0,0,0,68,78
0,6,16,0,0,25,33,0,29,48,0,49,0,63,57,67,70,60,75,73
0,2,10,4,0,9,43,0,44,34,42,41,50,53,55,64,66,72,76,79
5,7,3,14,17,21,22,23,26,27,52,38,47,54,61,62,69,74,77,80
1,11,12,13,18,19,20,28,30,31,32,36,37,40,45,51,56,58,59,71
