2007-12-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,51,46,0,0,0
37,0,0,0,0,0,0,0,0,0,0,50,0,0,31,78,45,0,0,4
21,0,24,55,0,73,15,10,0,0,52,56,0,49,63,48,61,0,0,68
53,0,66,54,0,44,34,75,0,76,35,57,74,25,16,20,13,0,30,19
38,32,3,62,17,47,64,26,28,1,40,7,39,22,43,11,27,69,23,2
67,77,29,59,14,18,36,65,79,41,70,6,60,8,72,9,80,42,33,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,58,0,0,0,0
0,0,12,0,0,37,25,32,0,0,0,0,0,46,0,69,0,0,0,0
0,0,4,0,0,24,26,31,49,0,55,45,51,56,0,50,0,61,0,76
0,13,15,5,10,19,20,22,30,52,35,48,44,53,54,68,74,66,78,73
1,2,3,7,16,11,23,27,28,34,40,38,39,43,47,57,62,64,63,75
6,8,9,14,18,29,33,36,41,42,59,60,65,67,70,71,72,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,51,46,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,78,45,0,0,0
37,0,0,0,0,0,15,0,0,0,0,56,0,49,0,48,61,0,0,4
53,0,0,0,0,0,34,75,0,0,0,57,0,25,31,20,13,0,30,19
38,32,24,55,0,73,64,26,28,76,0,7,0,22,63,11,27,0,23,2
67,77,29,59,17,47,36,65,79,1,35,6,39,8,16,9,80,42,33,71
14,62,68,43,54,40,41,52,18,74,3,69,70,58,66,72,60,10,21,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,25,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,24,26,31,0,0,0,0,0,46,0,0,0,0,0,76
0,13,4,0,0,19,20,22,49,0,55,45,51,56,0,50,0,61,78,73
1,2,15,5,0,11,23,27,30,34,35,48,39,53,0,57,0,64,63,75
6,8,9,7,16,29,33,36,28,42,59,38,65,67,47,71,0,77,79,80
3,10,14,18,21,40,41,43,44,52,54,58,60,62,66,68,69,70,72,74
