2008-01-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0,57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,37,0,0,69,0,8,16,0,0,0,23,4
0,0,73,70,0,0,62,0,72,1,35,49,0,79,11,51,54,67,26,71
0,0,19,32,65,0,76,64,50,78,38,55,18,39,68,47,17,59,52,14
63,2,80,43,13,40,3,22,48,44,53,27,31,58,24,28,7,15,30,5
9,21,36,29,42,6,61,10,41,45,75,33,25,74,46,56,77,60,66,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
0,8,0,26,0,37,0,0,0,0,0,0,0,0,0,71,0,0,0,0
1,14,0,11,16,22,0,0,0,34,35,0,62,0,54,63,69,73,70,79
2,3,4,17,18,19,23,51,39,49,38,50,52,64,55,59,67,68,72,76
5,7,13,15,24,27,28,30,31,32,40,43,44,47,48,53,65,58,78,80
6,9,10,12,21,25,29,33,36,41,42,45,46,56,60,61,66,74,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,57,0,8,16,0,0,0,0,0
0,0,0,0,0,0,62,0,0,0,35,69,0,79,11,0,0,67,0,0
0,0,73,0,0,0,76,64,37,78,38,49,18,39,68,0,54,59,0,0
0,0,19,32,65,40,3,22,72,44,53,55,31,58,24,51,17,15,0,71
9,2,36,43,42,6,61,10,41,45,75,33,25,74,46,28,77,60,52,14
50,21,1,48,70,27,80,23,26,63,13,30,4,12,29,7,56,66,5,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
0,8,0,20,0,37,0,0,0,34,35,0,62,0,0,71,0,73,0,0
0,14,0,11,16,22,0,0,39,49,38,0,52,0,54,59,69,68,72,79
2,3,0,17,18,19,0,51,31,32,40,43,44,0,55,53,67,58,78,76
6,9,10,15,24,25,28,33,36,41,42,45,46,64,60,61,65,74,75,77
1,4,5,7,12,13,21,23,26,27,29,30,47,48,50,56,63,66,70,80
