2007-05-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,47,0,0
45,0,8,0,0,0,0,0,0,74,0,0,0,0,0,0,0,24,0,0
61,31,35,66,71,64,0,50,19,52,44,0,0,79,0,58,76,9,15,0
39,67,7,59,33,23,70,21,29,14,54,3,0,32,60,12,10,51,5,49
75,38,4,78,17,62,57,72,41,56,55,69,2,68,36,30,20,48,65,63
13,80,22,18,27,25,43,28,6,46,42,16,77,73,26,1,37,34,11,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,53,0,0,0,64,0,0
0,0,8,0,24,0,0,0,0,0,0,50,0,47,0,58,71,66,0,0
3,0,9,0,14,15,0,21,0,0,33,32,0,52,0,57,59,61,76,0
5,0,7,0,12,17,23,39,29,44,51,35,45,60,54,67,68,70,74,79
4,2,20,10,30,36,31,38,41,49,48,55,56,62,63,65,69,72,75,78
1,6,11,13,16,18,22,25,26,27,28,34,37,40,42,43,46,73,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,53,0,0,0,0,0,0,0,24,0,0
61,0,35,0,0,0,0,0,0,74,0,0,0,0,0,58,0,9,0,0
39,31,7,0,71,64,70,0,19,14,0,3,0,0,60,12,0,51,5,0
75,38,4,59,33,62,57,72,29,56,54,69,0,32,36,30,76,48,65,49
13,80,22,18,27,25,43,28,6,46,42,16,2,73,26,1,20,34,11,40
23,47,67,44,78,50,17,63,55,68,10,52,79,21,37,66,15,77,41,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0
3,0,9,0,14,0,0,0,0,0,33,0,0,53,0,58,71,61,0,0
5,0,7,0,12,0,0,39,0,0,51,32,0,60,0,57,59,70,76,0
4,2,20,0,30,36,31,38,29,49,48,35,0,62,54,65,69,72,74,0
1,6,11,13,16,18,22,25,26,27,28,34,56,40,42,43,46,73,75,80
10,15,17,21,23,37,41,44,45,47,50,52,55,63,66,67,68,77,78,79
