2014-07-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,57,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
0,0,55,40,0,27,0,0,48,62,9,0,0,0,43,77,0,0,0,0
0,0,51,8,6,53,0,16,18,61,33,0,34,0,75,1,19,0,0,0
64,15,42,49,79,22,0,13,4,11,56,0,54,0,39,71,66,36,2,0
25,7,78,20,44,32,26,21,68,45,72,80,23,31,38,50,30,35,58,60
5,29,24,69,41,52,37,47,65,73,59,28,74,14,46,3,10,67,17,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
0,2,0,0,0,0,0,0,0,48,0,40,0,0,0,0,0,75,70,0
1,4,6,0,15,0,12,34,43,51,0,53,0,36,55,0,57,77,63,79
7,8,9,0,19,22,27,33,18,31,39,49,42,64,61,54,56,66,68,71
16,11,13,20,21,23,25,26,35,30,32,38,44,45,50,58,60,72,78,80
3,5,10,14,17,24,28,29,37,41,46,47,52,59,65,67,69,73,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,48,0,0,0,0,0,43,0,0,0,0,0
0,0,51,63,6,27,0,0,18,62,70,0,34,0,75,0,0,0,0,0
0,15,42,8,79,53,0,16,4,61,9,0,54,0,39,77,66,0,2,0
25,7,78,49,44,22,0,13,68,11,72,0,23,31,38,71,30,0,58,0
5,29,24,20,41,32,26,21,65,45,59,28,74,14,46,50,10,0,17,0
3,35,76,40,56,37,36,57,19,73,80,69,1,67,33,64,52,60,47,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,70,0
0,4,6,0,0,0,0,0,0,51,0,0,0,0,55,0,0,75,63,0
0,8,9,0,15,22,27,34,0,31,39,53,0,0,61,0,0,77,68,0
7,11,13,20,21,23,25,26,43,30,32,49,42,45,50,54,0,66,78,79
16,5,10,14,17,24,28,29,18,41,46,38,44,59,65,58,0,72,74,71
1,3,12,19,33,35,36,37,40,47,52,56,57,60,64,67,69,73,76,80
