2003-10-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,44,0,0,0,0,0,0,0,10,0,9,0,25,32,0,0,0
0,18,80,7,14,0,4,0,0,0,64,12,65,54,79,23,77,0,0,15
58,19,45,13,70,47,21,43,24,59,35,49,20,74,37,17,22,72,31,66
2,60,73,56,63,16,28,3,69,53,78,57,8,41,48,42,55,75,52,50
36,39,29,46,5,76,40,27,11,51,67,61,62,26,38,1,33,34,6,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,19,0,31,0,0,0,0,0,0,52,0,0,68,0,0,79,0
4,10,12,13,0,22,0,0,37,44,0,0,59,0,58,64,0,70,71,77
2,17,21,24,9,20,23,43,45,18,32,0,49,60,54,66,65,72,74,80
8,3,16,28,15,35,41,42,48,50,47,53,55,56,57,63,69,73,75,78
1,5,6,11,26,27,29,30,33,34,36,38,39,40,46,51,61,62,67,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,80,7,0,0,0,0,0,0,0,0,0,0,79,23,32,0,0,0
58,19,45,13,14,0,0,0,0,0,0,10,65,54,37,17,77,0,31,15
2,60,73,56,70,47,21,3,24,0,64,49,20,74,48,42,22,0,52,66
36,39,29,46,63,16,40,27,69,59,35,61,8,26,38,1,55,75,6,30
50,34,28,25,53,43,12,78,4,5,9,72,51,33,62,41,67,11,76,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0,0,52,0,0,0,0,0,0,0
0,7,0,0,0,22,0,0,0,0,0,0,59,0,0,68,0,0,79,0
2,10,21,19,0,20,0,0,37,0,32,0,49,60,58,64,65,0,71,0
8,17,16,13,15,35,23,42,45,44,47,0,55,56,54,66,69,70,74,77
1,3,6,24,26,27,29,30,48,18,36,38,39,40,46,63,61,73,75,80
4,5,9,11,12,25,28,33,34,41,43,50,51,53,57,62,67,72,76,78
