2020-03-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,43,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,44
17,0,12,0,0,0,0,58,73,0,4,64,0,0,0,0,0,0,0,77
20,0,42,9,0,5,0,68,29,0,14,41,0,13,0,0,75,35,0,80
63,0,47,62,0,26,31,40,32,60,57,72,0,71,16,49,39,8,51,66
56,1,6,3,50,76,30,59,61,70,69,53,27,2,34,55,25,78,52,28
54,79,65,11,48,36,22,37,45,21,7,15,23,74,10,38,19,67,24,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,58,0,0,0,0,0,0
0,0,13,0,0,0,0,17,0,0,0,0,42,46,0,64,71,0,0,0
0,5,27,9,18,0,0,31,43,0,0,39,41,44,50,57,75,73,77,80
4,2,8,14,12,0,30,26,35,40,0,47,51,49,68,62,63,66,70,72
1,3,6,16,20,29,25,34,28,32,0,52,53,55,56,59,61,69,76,78
7,10,11,15,19,21,22,23,24,33,36,37,38,45,48,54,65,67,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,43,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,77
0,0,12,9,0,5,0,0,73,0,14,0,0,0,0,0,75,0,0,80
0,0,42,62,0,26,0,68,32,0,57,64,0,71,0,49,39,35,51,66
17,1,6,3,0,76,0,40,61,0,69,41,0,2,16,55,25,78,52,28
56,79,65,11,48,36,22,59,45,70,7,72,23,74,10,38,19,67,24,33
37,27,30,54,8,63,31,18,50,20,15,47,21,29,4,53,13,58,34,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
0,5,0,0,0,0,0,0,43,0,0,0,42,44,0,64,71,73,77,80
0,2,0,9,0,0,0,17,35,40,0,0,41,49,68,57,75,66,70,72
1,3,6,14,12,0,25,26,28,32,0,39,51,55,56,62,61,69,76,78
7,10,11,16,19,0,22,23,24,33,36,52,38,45,48,59,65,67,74,79
4,8,13,15,18,20,21,27,29,30,31,34,37,47,50,53,54,58,60,63
