2003-07-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,61,0,0,32,0,70,0,2,12,0,0,0,52,0,0
38,79,56,45,0,72,0,0,55,28,22,48,4,33,0,74,0,23,5,0
57,15,9,13,73,19,58,60,43,18,36,64,71,67,10,80,69,47,17,14
63,66,3,25,6,7,20,65,54,27,29,34,51,31,40,37,49,68,75,46
16,53,50,78,59,42,77,24,1,39,44,41,30,62,35,8,76,26,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0
2,0,0,18,0,0,0,0,0,0,0,0,48,0,0,0,64,0,0,0
4,10,14,22,0,0,23,0,33,32,0,58,38,45,60,67,71,70,0,79
5,13,9,15,17,19,28,0,27,36,0,43,56,61,52,51,57,72,73,80
3,6,7,20,25,29,31,34,37,40,55,46,49,47,54,63,65,66,68,75
1,8,11,16,21,24,26,30,35,39,41,42,44,50,53,59,62,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,70,0,0,0,0,0,0,0,0,0
0,0,56,0,0,61,0,0,55,28,22,0,0,0,0,74,0,0,0,0
57,79,9,0,0,19,0,0,43,18,36,48,4,12,0,80,0,23,5,14
63,15,3,25,73,7,20,0,54,27,29,64,51,33,0,37,69,47,17,46
16,53,50,78,6,42,77,24,1,39,44,34,30,31,40,8,76,68,75,11
66,67,10,41,72,49,59,65,26,21,38,62,13,71,52,2,58,45,35,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,14,22,0,0,0,0,0,32,0,0,0,0,0,0,69,0,0,79
5,0,9,15,0,19,23,0,33,36,0,43,48,61,0,0,74,0,73,80
3,6,7,20,17,29,28,34,27,40,0,46,56,47,54,51,64,70,68,75
1,8,11,16,25,24,31,30,37,39,55,42,44,50,53,63,57,76,77,78
2,10,13,21,26,35,38,41,45,49,52,58,59,60,62,65,66,67,71,72
