2011-09-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,0,29,0,0,0,0,15,50,0,0,0,0,63,34,0,0,0
57,4,26,0,7,0,47,23,0,42,20,36,0,69,77,70,9,13,71,0
52,66,39,0,38,14,56,19,37,74,40,28,60,59,65,67,10,41,17,5
11,78,72,31,32,62,68,45,3,55,44,49,33,80,75,76,58,30,22,21
54,46,73,27,8,24,1,18,53,16,48,6,51,64,35,12,79,2,61,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,0,0,50,0,0,60,0,0,0,0
0,0,19,15,0,0,0,26,36,34,0,0,59,0,0,63,0,70,0,0
9,0,10,13,0,0,29,33,31,39,47,0,56,0,0,69,0,75,74,0
4,7,14,17,0,0,28,37,38,40,42,0,52,0,65,67,71,66,72,77
3,5,11,21,22,20,30,32,44,45,41,43,49,55,58,62,68,76,78,80
1,2,6,8,12,16,18,24,25,27,35,46,48,51,53,54,61,64,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,15,50,36,0,69,77,63,0,13,0,0
0,0,0,0,38,0,56,23,37,42,20,28,60,59,65,70,0,41,71,0
57,4,26,0,32,14,68,19,3,74,40,49,33,80,75,67,34,30,22,5
11,46,73,31,8,24,1,18,53,16,44,6,51,64,35,76,58,2,61,21
54,52,29,47,48,27,78,43,45,79,25,17,10,39,55,12,62,66,9,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,23,0,0,0,57,0,0,0,0,0,0,0
0,0,19,15,0,0,0,33,36,0,0,0,50,0,0,60,0,70,0,0
4,7,14,13,0,0,28,37,31,0,42,0,59,0,65,63,71,75,0,0
3,5,11,21,0,20,30,32,38,34,41,0,56,0,58,69,68,76,74,77
1,2,6,8,22,16,18,24,44,40,35,46,49,51,53,67,61,64,73,80
9,10,12,17,25,27,29,39,43,45,47,48,52,54,55,62,66,72,78,79
