2002-02-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
0,0,69,0,0,71,0,0,0,49,0,15,31,0,0,0,0,0,0,35
29,41,33,75,2,79,34,0,25,40,0,76,45,20,0,0,0,0,63,28
1,52,37,32,5,36,73,8,51,48,0,47,72,50,43,59,0,39,80,53
68,66,11,74,24,21,9,64,65,7,57,60,38,14,46,44,58,55,70,19
10,17,22,62,12,42,23,67,3,77,61,4,6,56,26,54,78,27,13,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
0,0,0,0,16,0,0,0,41,0,0,0,0,0,71,0,0,0,0,0
0,0,0,0,15,0,20,30,35,0,40,49,0,0,50,0,0,0,0,0
2,5,0,0,33,0,45,29,31,39,34,52,0,0,63,0,0,73,75,0
1,7,0,25,32,36,37,28,43,48,51,53,57,0,66,0,59,72,76,79
9,11,8,14,19,21,24,38,44,46,47,55,60,58,64,65,68,70,74,80
3,4,6,10,12,13,17,18,22,23,26,27,42,54,56,61,62,67,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,71,0,0,0,0,0,16,0,0,0,0,0,0,0,0
29,0,0,75,0,79,0,0,0,0,0,30,31,20,0,0,0,0,0,0
1,0,0,32,0,36,0,8,25,49,0,15,45,50,43,0,0,39,0,35
68,41,11,74,2,21,34,64,51,40,57,60,72,14,46,59,58,55,80,53
10,17,22,62,24,42,23,67,65,7,61,4,38,56,26,54,78,27,13,19
48,73,28,12,52,63,69,6,70,77,9,66,33,18,76,3,47,5,37,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,20,0,35,0,40,49,0,0,71,0,0,0,0,0
0,7,0,25,15,36,45,30,31,39,34,53,57,0,50,0,59,0,0,79
2,11,0,14,32,21,24,29,43,46,51,55,60,58,64,65,68,72,75,80
1,4,8,10,19,13,17,38,22,23,26,27,42,54,56,61,62,67,74,78
3,5,6,9,12,18,28,33,37,44,47,48,52,63,66,69,70,73,76,77
