2009-04-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
37,0,0,0,39,34,0,0,0,0,10,0,0,0,0,5,0,0,52,0
30,0,0,0,6,23,0,32,0,35,29,31,42,65,0,40,11,15,16,0
51,24,70,58,18,74,12,14,66,17,55,7,38,61,20,19,73,69,48,72
59,62,50,80,53,76,33,36,60,47,75,27,4,77,1,3,21,46,64,67
56,54,78,57,44,28,79,2,43,25,63,45,9,68,8,22,41,26,49,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,34,0,0,40,0,0,0,0,0,0
0,0,0,14,12,0,0,30,0,38,32,42,0,51,0,0,0,0,0,0
0,0,5,6,16,0,15,24,0,29,39,35,0,61,62,0,65,71,0,0
11,0,7,17,18,20,33,23,0,55,48,59,37,58,66,52,69,72,70,73
1,3,4,19,21,31,27,36,46,47,50,53,60,64,67,75,76,77,74,80
2,8,9,13,22,25,26,28,41,43,44,45,49,54,56,57,63,68,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
30,0,0,0,39,23,0,0,0,0,10,31,0,0,0,5,11,0,16,0
51,0,0,0,6,74,12,32,0,35,29,7,42,65,0,19,73,15,48,0
59,24,70,0,18,76,33,14,0,17,55,27,38,77,0,3,21,46,64,72
56,62,78,0,44,28,79,36,60,47,75,45,9,68,1,22,41,26,49,67
57,43,69,13,20,80,25,71,34,53,63,66,54,61,8,58,4,40,50,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,12,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,16,0,15,24,0,38,32,42,0,0,0,0,0,0,0,0
0,0,5,6,18,0,33,23,0,29,39,35,37,0,62,0,0,72,70,0
11,0,7,17,21,0,27,36,46,55,48,59,60,51,67,52,65,77,74,73
1,3,9,19,22,31,26,28,41,47,44,45,49,64,56,75,76,68,78,79
2,4,8,13,20,25,34,40,43,50,53,54,57,58,61,63,66,69,71,80
