2012-09-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,14,0,0,0,0,0,0,66,0,0,0
0,0,0,0,0,15,0,54,0,39,0,59,0,0,0,0,64,0,0,0
57,36,0,0,0,31,0,22,72,65,9,67,58,0,24,0,29,0,52,23
34,4,56,37,50,49,25,30,53,79,13,26,21,47,71,11,48,0,61,8
63,20,32,51,62,70,38,6,74,16,44,75,10,33,42,43,45,19,3,12
80,17,40,68,69,2,35,73,5,7,46,76,77,27,78,1,60,28,55,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,15,0,25,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,9,18,24,36,37,0,0,0,50,59,56,0,66,0,0,0,0
0,0,0,11,31,32,29,34,39,0,0,53,61,65,52,64,0,0,0,0
0,4,8,19,22,21,26,30,23,42,51,47,48,62,58,67,0,72,0,79
0,3,13,6,10,12,16,20,33,38,43,44,45,49,57,63,71,70,74,75
1,2,5,7,17,27,28,35,40,41,46,55,60,68,69,73,76,77,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,0,14,0,0,0,0,0,0,66,0,0,0
57,0,0,0,0,0,0,22,0,39,0,59,0,0,0,0,64,0,0,0
34,4,56,0,0,0,25,30,72,79,0,26,0,47,0,11,29,0,0,8
63,20,32,51,50,49,38,6,53,16,0,75,21,33,42,43,48,19,61,12
80,17,40,68,69,70,35,73,74,7,44,76,77,27,78,1,60,28,55,41
15,71,36,52,65,3,5,24,62,31,46,67,45,10,2,13,37,58,9,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,11,14,32,29,34,0,0,0,53,59,0,0,66,0,0,0,0
0,0,0,19,18,21,26,30,39,42,0,47,61,56,0,64,0,72,0,79
0,0,0,6,22,12,16,20,33,38,51,44,48,49,57,63,0,70,74,75
1,4,8,7,17,27,28,35,40,41,43,55,60,68,69,73,76,77,78,80
2,3,5,9,10,13,15,23,24,31,36,37,45,46,52,58,62,65,67,71
