2019-09-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,55,40,0,0,34,0,48,29,0,0,0,0,0,0,0,0,37
72,0,27,74,49,33,0,7,62,13,51,5,0,0,0,45,0,35,0,3
22,32,11,76,61,31,25,12,68,10,67,1,50,65,9,14,18,58,0,46
23,15,75,80,59,69,6,57,39,2,26,4,8,41,28,36,70,79,0,38
17,54,43,53,20,44,56,78,60,64,47,19,21,30,42,73,52,16,63,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,0,0,0,0,0,32,29,0,35,0,51,40,0,67,66,77,0,0
7,3,0,18,0,0,0,37,33,0,45,0,55,58,0,65,62,74,0,0
1,10,11,12,13,24,34,22,25,27,31,48,49,46,50,68,72,69,0,76
2,4,6,8,15,14,23,26,28,36,38,39,41,57,59,61,70,75,79,80
16,17,19,20,21,30,42,43,44,47,52,53,54,56,60,63,64,71,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,55,40,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
22,0,11,74,49,0,0,7,62,13,29,1,50,0,9,45,18,35,0,37
23,32,75,76,61,31,25,12,68,10,51,4,8,65,28,14,70,58,0,3
17,54,43,53,59,69,56,78,60,64,67,19,21,41,42,36,52,16,63,46
30,57,6,33,80,34,72,79,5,44,77,2,38,26,47,20,71,39,15,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,51,0,0,67,0,0,0,0
0,3,0,0,0,0,0,32,0,0,35,0,55,40,0,65,66,0,0,0
7,10,0,18,0,0,0,37,29,0,45,0,49,58,50,68,62,74,0,0
1,4,11,12,13,24,23,22,25,27,31,48,41,46,59,61,70,69,0,76
16,17,19,8,21,14,42,43,28,36,52,53,54,56,60,63,64,75,0,78
2,5,6,15,20,26,30,33,34,38,39,44,47,57,71,72,73,77,79,80
