2014-01-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
66,0,0,0,0,0,74,0,0,0,0,7,0,0,0,0,0,28,0,0
69,0,0,31,0,0,41,59,0,17,38,60,0,0,0,0,0,37,0,0
29,0,0,45,0,0,67,39,0,62,3,61,0,79,58,0,0,42,0,50
33,36,0,12,27,40,6,30,0,64,24,26,0,19,20,0,46,18,49,34
56,75,52,53,1,10,65,14,2,73,43,48,77,55,70,5,47,16,21,54
35,15,63,44,25,57,32,71,72,23,76,9,4,13,8,11,80,22,68,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40,37,0,51,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,28,30,49,38,50,59,0,0,0,0,79,0
3,0,0,19,0,29,0,0,42,45,46,36,39,41,0,0,60,0,74,0
5,6,7,14,17,24,20,27,33,34,31,47,61,62,0,66,67,70,69,0
1,2,12,10,21,16,26,43,48,52,53,54,55,56,58,65,64,73,75,77
4,8,9,11,13,15,22,23,25,32,35,44,57,63,68,71,72,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
66,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,37,0,0
69,0,0,0,0,0,0,59,0,0,3,0,0,79,0,0,0,42,0,50
33,36,0,0,0,40,74,39,0,17,24,7,0,19,0,0,46,18,49,34
56,75,0,0,27,10,6,30,2,64,43,61,0,55,0,5,47,16,21,54
35,15,63,12,1,57,32,14,72,23,76,9,4,13,8,11,80,22,68,78
31,20,77,58,53,41,44,62,70,26,65,67,52,29,71,48,25,45,60,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,79,0
3,0,0,19,0,18,0,0,0,40,37,38,39,0,0,0,0,0,74,0
5,6,7,14,17,24,0,27,28,30,49,36,61,59,0,0,0,0,69,0
1,2,12,10,21,16,0,43,42,34,46,47,55,56,0,0,64,0,75,0
4,8,9,11,13,15,22,23,33,32,35,54,57,63,68,66,72,76,78,80
20,25,26,29,31,41,44,45,48,52,53,58,60,62,65,67,70,71,73,77
