2003-04-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,40,0,72,0,0,78,0
4,20,0,0,0,0,0,0,0,28,0,0,0,32,0,79,0,0,42,0
35,50,0,58,22,0,0,0,0,68,59,44,0,70,0,17,0,30,26,25
63,34,0,2,23,67,0,0,39,69,76,73,13,56,37,16,38,52,45,36
7,6,12,8,71,65,55,15,5,43,57,53,3,47,9,29,60,49,1,24
61,14,62,27,54,11,77,80,75,41,18,31,66,46,51,33,48,74,10,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,21,0,0,35,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,30,28,0,32,0,0,0,0,0,59,0,63,0,0,0
2,15,22,13,20,17,25,34,44,0,0,0,42,0,52,0,68,0,58,78
6,7,9,16,19,37,39,26,38,45,0,40,50,0,57,67,69,70,72,79
1,5,8,12,36,23,24,29,43,47,0,49,53,56,55,60,65,73,71,76
10,11,14,18,27,31,33,41,46,48,51,54,61,62,64,66,74,75,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,19,0,72,0,0,78,0
4,20,0,0,0,0,0,0,0,28,0,0,0,32,0,17,0,30,42,0
35,50,0,0,0,0,0,0,39,68,59,44,0,70,0,16,0,52,26,36
63,34,12,2,22,0,55,0,5,69,57,73,3,47,9,29,38,49,45,24
61,6,62,27,54,67,77,15,75,41,18,53,66,46,51,33,60,74,1,64
13,7,31,76,79,71,80,11,10,14,56,23,58,37,43,48,8,65,40,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0
3,0,0,0,20,0,28,34,32,0,0,0,42,0,52,0,63,0,0,0
2,0,0,16,19,21,39,26,44,0,0,0,50,0,57,67,68,70,0,0
6,15,22,12,36,30,24,29,38,45,0,49,53,0,55,60,69,73,72,0
1,5,9,18,27,17,33,41,46,47,51,54,61,62,64,66,74,75,77,78
7,8,10,11,13,14,23,25,31,37,40,43,48,56,58,65,71,76,79,80
