2009-04-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0
30,0,0,61,0,0,33,0,0,0,0,27,9,0,8,5,41,0,0,0
59,0,0,46,0,0,80,71,60,0,0,35,16,50,36,22,4,0,0,67
68,0,69,29,39,48,3,6,12,0,52,62,45,58,20,78,70,15,7,13
63,25,42,72,18,56,28,26,53,47,2,17,54,79,57,66,11,10,77,75
51,34,37,65,23,76,44,55,74,31,73,14,64,32,49,21,24,43,40,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,18,0,33,0,41,0,39,0,0,0,0,0,0,0,0,0
1,4,12,0,22,0,27,0,35,38,48,59,60,0,67,0,0,0,71,0
3,6,10,16,20,0,29,30,45,47,46,50,56,58,62,68,61,69,78,80
2,11,17,13,25,26,28,36,42,52,53,54,57,63,66,72,70,75,77,79
14,19,21,23,24,31,32,34,37,40,43,44,49,51,55,64,65,73,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,46,0,0,33,0,0,0,0,27,9,50,8,0,0,0,0,0
30,0,69,29,0,0,80,0,12,0,52,35,45,58,20,0,41,15,7,13
59,25,42,72,0,48,3,0,53,47,2,62,54,79,57,78,4,10,77,75
68,34,37,65,18,56,44,26,74,31,73,14,64,32,49,66,11,43,40,19
71,51,38,70,60,28,63,39,22,36,17,16,76,24,55,6,21,23,67,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,15,0,41,0,0,0,0,0,0,0,0,0,0,0
1,0,8,0,0,0,33,0,35,0,48,59,0,0,0,0,0,0,0,0
3,4,7,0,18,0,27,0,45,47,46,50,56,0,0,68,0,69,78,0
2,11,12,0,20,26,29,30,42,52,53,54,57,0,62,72,61,75,77,80
14,19,10,13,25,31,32,34,37,40,43,44,49,58,66,64,65,73,74,79
5,6,16,17,21,22,23,24,28,36,38,39,51,55,60,63,67,70,71,76
