2005-06-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0
56,0,0,0,23,0,0,0,0,0,0,37,0,74,0,43,0,50,41,0
15,0,0,0,2,24,0,80,27,0,76,51,0,6,73,58,5,28,34,52
20,60,63,0,54,62,0,30,4,0,53,39,17,48,11,12,59,78,16,71
14,40,19,22,18,46,0,36,33,38,45,13,75,7,8,32,35,1,64,44
69,79,68,25,77,47,67,42,29,72,10,66,26,31,9,21,65,57,3,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0,60,0,0,0,0,0
0,0,0,0,0,15,0,0,40,0,0,0,50,0,74,0,76,0,0,0
2,5,0,0,19,16,0,34,23,41,56,61,62,0,52,0,59,0,0,80
4,6,12,0,14,17,24,20,27,30,43,48,53,54,46,63,51,0,58,78
1,7,8,11,13,18,37,22,38,39,32,33,35,36,44,45,64,73,71,75
3,9,10,21,25,26,29,31,42,47,57,65,66,67,68,69,70,72,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,37,0,0,0,58,5,50,41,52
56,0,63,0,23,0,0,0,27,0,76,51,0,74,0,12,59,28,16,71
20,60,19,22,54,62,0,80,33,38,53,39,0,6,73,32,35,78,64,44
69,79,68,25,18,47,67,36,29,72,10,66,75,31,9,21,65,1,3,70
30,26,45,48,34,17,24,8,4,11,14,46,15,2,13,42,77,40,57,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,0,60,0,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,74,0,59,0,0,80
0,5,0,0,0,28,0,20,23,41,56,61,53,54,52,0,51,0,0,78
1,6,12,0,19,16,37,22,27,39,43,33,35,36,44,63,64,73,58,75
3,9,10,21,25,18,29,31,38,47,32,65,66,67,68,69,70,72,71,79
2,4,7,8,11,13,14,15,17,24,26,30,34,40,42,45,46,48,57,77
