2003-08-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20
0,17,22,46,0,0,0,70,0,0,0,0,0,45,58,71,0,0,0,8
0,27,62,42,0,0,0,16,43,0,40,0,0,48,55,61,14,25,0,10
59,11,54,37,69,23,44,60,79,0,33,1,0,74,13,12,51,53,19,39
80,56,5,75,4,21,63,3,26,68,57,9,2,50,47,73,52,66,32,67
49,35,64,6,72,65,15,76,18,31,78,38,30,24,34,29,77,36,28,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,58,46,0,0,0,0,0,0,0
7,0,21,14,0,43,22,0,0,0,44,45,62,0,61,0,0,0,0,0
8,0,10,17,23,19,20,0,0,0,40,55,42,48,51,0,0,0,71,0
1,25,11,12,13,16,27,0,32,0,47,52,54,59,60,70,53,69,79,0
2,3,4,5,9,26,33,37,39,50,56,57,63,66,67,68,73,75,74,80
6,15,18,24,28,29,30,31,34,35,36,38,41,49,64,65,72,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,46,0,0,0,70,0,0,0,0,0,45,58,71,14,0,0,0
59,17,54,42,0,0,44,16,43,0,40,1,0,48,55,12,51,0,0,39
80,11,5,37,0,21,63,60,79,68,33,9,0,74,47,73,52,66,19,67
49,56,64,6,72,65,15,76,18,31,78,38,30,24,34,29,77,36,32,41
8,50,23,75,26,25,53,20,10,35,69,7,57,3,4,61,13,27,2,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,44,58,62,0,0,0,0,0,0,0
0,0,0,17,0,43,0,0,0,0,40,45,42,48,51,0,0,0,71,0
0,0,21,12,0,19,22,0,32,0,47,55,54,59,60,70,0,0,79,0
1,0,11,5,0,16,33,37,39,0,56,52,63,66,67,68,73,0,74,80
6,15,18,24,9,29,30,31,34,0,36,38,41,49,64,65,72,76,77,78
2,3,4,7,8,10,13,20,23,25,26,27,28,35,50,53,57,61,69,75
