2010-08-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,74,0,39,0,0,49,0,0,76,0,0,0,0,0,14,0,50,0,0
31,21,0,75,0,11,44,0,10,26,28,0,41,20,30,52,0,27,25,61
55,53,68,40,69,9,79,0,22,17,35,64,71,38,73,1,0,12,47,3
29,13,15,59,67,60,23,6,51,19,24,65,48,78,54,56,63,7,5,43
32,34,33,80,18,70,2,45,57,4,66,58,72,36,8,16,37,62,77,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,25,31,0,0,0,49,0,46,0,0,0,0,0,74,0
0,0,3,0,10,11,21,0,26,0,39,52,41,0,55,64,68,61,76,0
1,9,12,20,17,22,35,30,40,47,56,38,44,53,65,69,50,71,78,75
5,6,7,13,15,19,23,24,29,27,43,48,51,54,59,60,63,73,67,79
2,4,8,16,18,32,33,34,36,37,42,45,57,58,62,66,70,72,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0
0,0,0,46,0,11,44,0,0,0,0,0,41,0,0,0,0,27,0,0
31,74,68,75,69,9,79,0,0,26,28,0,71,20,30,1,0,12,47,0
29,53,15,59,67,60,23,6,0,17,35,64,48,38,54,56,63,7,5,3
32,34,33,80,18,70,2,45,22,4,24,65,72,36,8,16,37,62,77,43
39,78,52,51,25,40,42,14,21,58,13,76,10,49,19,55,73,57,61,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,0,68,0,0,0
1,9,12,0,17,11,35,30,26,47,0,38,46,0,65,64,50,0,74,75
5,6,7,20,15,22,23,24,29,27,56,48,41,53,59,69,63,71,67,79
2,4,8,16,18,32,33,34,36,37,43,45,44,54,62,60,70,72,77,80
10,13,14,19,21,25,39,40,42,49,51,52,55,57,58,61,66,73,76,78
