2004-09-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
22,0,0,0,0,0,0,0,32,0,0,0,0,16,0,47,0,0,34,0
30,18,43,0,0,56,0,0,42,0,20,2,0,67,55,61,68,39,24,25
35,41,70,0,9,72,75,45,7,59,33,14,0,3,15,51,73,49,4,53
58,1,74,54,64,11,63,26,31,79,40,50,38,44,29,71,48,78,46,5
37,13,76,17,66,6,21,19,52,65,8,60,62,23,27,69,10,36,57,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,39,45,0,0,0,0,0,0,0
9,0,0,16,0,20,25,38,47,0,0,32,43,0,0,0,0,0,0,0
3,0,0,7,0,22,30,24,34,55,56,42,61,0,0,0,67,75,77,0
4,0,12,26,0,15,18,35,41,33,49,50,51,0,0,68,70,72,73,80
1,5,14,11,29,31,40,46,48,44,54,58,63,64,53,59,71,74,78,79
6,8,10,13,17,19,21,23,27,28,36,37,52,57,60,62,65,66,69,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,18,43,0,0,0,0,0,32,0,0,0,0,16,0,47,0,0,34,0
80,41,70,0,0,0,75,0,42,0,20,2,0,67,55,61,0,39,24,25
22,1,74,54,9,56,63,45,31,79,33,50,38,3,29,51,68,78,4,53
30,13,76,17,66,11,21,19,52,65,8,60,62,23,27,69,48,36,57,28
58,6,10,64,5,73,37,71,14,15,40,72,77,7,59,26,46,44,49,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,47,0,0,0,43,0,0,0,0,0,0,0
9,0,0,0,0,20,25,0,34,0,0,39,61,0,0,0,0,0,0,0
3,0,0,16,0,22,30,38,41,55,56,32,51,0,0,0,67,75,0,80
4,0,0,11,29,31,18,24,48,33,54,42,63,0,53,68,70,74,78,79
1,8,12,13,17,19,21,23,27,28,36,50,52,57,60,62,65,66,69,76
5,6,7,10,14,15,26,35,37,40,44,46,49,58,59,64,71,72,73,77
