2015-10-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,44,37,0,0,0,60,0,0,0,0,0,0,0,18,13,0
0,0,0,0,66,58,0,0,0,25,0,0,0,0,0,0,0,8,65,0
2,76,27,63,4,36,32,0,0,77,0,0,0,0,61,1,20,23,51,0
72,54,28,41,17,12,15,40,34,47,43,39,69,0,50,42,78,35,10,0
57,70,53,29,55,59,33,49,74,7,16,80,3,0,26,38,68,46,5,0
67,64,79,56,22,6,48,71,11,45,19,14,62,24,30,75,9,31,21,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,18,0,0,0,34,0,0,44,0,0,0,66,0,73,0,0
8,2,4,23,25,27,0,35,32,0,43,40,0,0,61,65,60,76,0,0
1,10,15,12,20,17,28,39,36,42,37,47,51,50,54,58,72,69,77,78
3,5,7,16,26,29,33,38,41,46,49,53,55,57,59,63,68,70,74,80
6,9,11,14,19,21,22,24,30,31,45,48,52,56,62,64,67,71,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,58,0,0,0,25,0,0,0,0,0,0,0,0,73,0
0,76,0,0,44,36,0,0,0,77,0,0,0,0,0,0,0,18,13,0
2,54,0,0,17,12,32,40,0,47,43,39,69,0,0,42,20,23,51,0
57,70,53,41,55,59,33,49,0,7,16,80,3,0,61,38,78,46,10,0
67,64,79,29,22,6,48,71,11,45,19,14,62,0,26,75,68,31,21,52
24,5,27,8,30,9,74,63,35,72,15,50,28,66,1,56,34,37,4,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,18,0,0,0,0,0,0,44,0,0,0,0,0,73,0,0
0,0,0,23,25,0,0,0,0,0,0,40,0,0,61,0,0,76,0,0
0,0,0,12,20,17,0,0,32,42,43,47,51,0,54,0,60,69,0,78
3,2,7,16,26,29,33,39,36,46,49,53,55,0,59,58,68,70,77,80
6,10,11,14,19,21,22,38,41,31,45,48,52,57,62,64,67,71,75,79
1,4,5,8,9,15,24,27,28,30,34,35,37,50,56,63,65,66,72,74
