2009-03-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,37,0
3,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,55,0
56,0,0,0,30,0,0,0,60,0,0,74,0,0,0,0,16,0,70,0
53,0,0,0,25,28,66,67,51,68,0,40,2,15,31,0,45,0,76,0
75,0,0,52,46,49,18,80,8,32,12,29,77,38,62,0,23,4,19,0
7,0,54,73,47,43,24,13,42,39,59,35,17,27,33,58,11,10,72,9
71,22,79,63,21,26,48,41,69,34,44,36,78,64,65,14,20,57,1,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,66,0
4,0,16,6,0,0,0,30,0,0,52,56,61,67,0,0,0,0,74,0
2,0,5,15,0,0,37,31,0,0,40,51,60,58,0,0,0,0,76,0
8,10,12,18,23,25,28,32,38,0,46,47,49,53,68,0,0,70,77,80
7,9,11,13,19,17,29,24,27,33,35,39,42,43,62,54,59,75,72,73
1,14,20,21,22,26,34,36,41,44,48,50,57,63,64,65,69,71,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,37,0
3,0,0,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,55,0
56,0,0,0,25,0,0,0,51,0,0,0,0,0,31,0,16,0,70,0
53,0,0,0,46,28,0,0,8,0,12,5,2,15,62,0,23,4,76,0
75,0,0,52,47,49,18,67,42,32,59,40,77,27,33,0,11,10,19,9
7,0,54,73,21,43,24,80,69,39,44,29,17,64,65,58,20,57,1,50
63,14,26,79,35,66,36,34,78,45,13,74,61,72,48,68,38,22,41,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,16,0,0,0,0,0,0,0,0,56,55,0,0,0,0,0,0,0
2,0,5,6,0,0,0,30,0,0,0,51,60,67,0,0,0,0,0,0
8,0,12,15,0,0,37,31,0,0,52,47,49,58,0,0,0,0,0,0
7,10,11,18,23,25,28,32,0,33,40,39,42,53,62,54,59,70,76,80
1,9,20,21,19,17,29,24,27,44,46,50,57,43,64,65,69,75,77,73
13,14,22,26,34,35,36,38,41,45,48,61,63,66,68,71,72,74,78,79
