2015-08-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,0,33,0,0,0,0,0,75,0,0,0,0,0
19,0,0,0,0,27,0,0,65,0,80,0,37,0,72,0,0,0,0,0
32,0,57,0,20,52,40,0,36,0,31,59,18,0,17,0,0,2,0,38
69,0,50,24,51,1,62,21,22,68,25,26,5,78,28,23,61,55,6,8
7,12,29,9,70,41,76,43,48,71,44,3,79,60,73,66,4,42,49,54
13,35,39,47,67,16,15,77,45,10,58,14,46,34,64,63,11,30,74,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,23,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
0,0,31,37,38,0,0,27,33,0,0,0,59,0,0,56,0,0,75,0
2,6,17,22,25,0,36,40,32,0,0,0,62,0,0,68,0,0,78,80
1,5,18,8,26,0,21,24,28,0,52,0,55,57,0,50,66,72,61,69
3,4,7,9,29,12,41,43,44,51,48,49,54,42,60,70,71,73,76,79
10,11,13,14,15,16,30,34,35,39,45,46,47,53,58,63,64,67,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,75,0,0,0,0,0
19,0,0,0,0,52,0,0,33,0,31,0,0,0,72,0,0,0,0,38
69,0,57,0,51,1,40,0,36,68,25,0,37,0,17,0,0,2,0,8
7,12,50,24,70,41,62,21,22,71,44,26,18,0,28,23,4,55,6,54
13,35,29,9,67,16,15,77,45,10,58,14,79,34,64,66,11,42,74,53
63,46,59,5,80,65,47,39,20,43,61,49,78,48,73,30,32,76,3,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,22,25,0,0,27,33,0,0,0,0,0,0,56,0,0,0,0
2,6,18,8,26,0,36,40,28,0,0,0,62,57,0,68,66,0,0,69
1,4,7,9,29,12,21,24,44,0,52,0,55,42,0,50,71,72,75,79
10,11,13,14,15,16,41,34,35,51,45,0,54,53,58,70,64,67,74,77
3,5,20,30,32,39,43,46,47,48,49,59,60,61,63,65,73,76,78,80
