2003-02-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,28,0,52,0,0,0,0,0,0,25,0,0,0
19,0,0,0,0,53,0,76,71,14,0,0,0,0,0,0,15,0,0,0
4,41,0,17,0,44,56,6,43,63,0,0,11,27,13,0,80,0,0,0
18,3,79,10,0,67,75,24,5,34,58,0,59,64,61,0,29,26,36,0
37,54,42,38,2,70,35,57,60,55,8,9,22,65,23,51,62,40,74,78
48,77,49,31,72,68,69,12,39,1,16,66,21,7,73,50,47,32,30,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
0,20,14,0,11,0,26,0,43,45,0,0,71,0,0,0,0,0,0,0
6,4,18,0,13,25,36,17,40,53,0,0,56,0,64,52,0,0,0,80
3,5,10,15,29,28,34,41,51,44,33,59,61,65,67,63,76,75,0,79
2,8,9,24,22,23,35,37,38,42,58,54,55,57,60,62,70,74,0,78
1,7,12,16,21,30,31,32,39,46,47,48,49,50,66,68,69,72,73,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,28,0,52,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,45,56,76,43,14,0,0,0,0,0,0,15,0,0,0
4,41,79,17,0,33,75,24,5,63,58,0,0,27,13,0,80,26,0,0
18,3,42,10,0,53,35,57,60,55,8,0,11,65,61,0,62,40,36,78
37,77,49,31,0,68,69,12,39,1,16,9,22,7,23,50,47,32,30,46
70,72,38,54,64,74,71,67,2,66,29,59,34,21,44,73,6,48,51,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,18,0,19,0,26,17,27,45,0,0,56,0,0,52,0,0,0,80
0,5,10,15,11,28,36,41,43,53,33,0,61,65,0,63,0,0,0,79
3,8,9,24,13,23,35,37,40,42,58,0,55,57,0,62,76,0,0,78
1,7,12,16,22,30,31,32,39,46,47,0,49,50,60,68,69,75,0,77
2,6,21,25,29,34,38,44,48,51,54,59,64,66,67,70,71,72,73,74
