2007-11-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17,0,0,26,50,0,0,0,0,0
0,0,0,0,56,0,27,0,0,72,66,0,0,76,35,0,0,25,14,0
0,0,8,0,45,0,42,1,0,40,51,0,0,49,77,0,0,75,62,6
68,12,52,0,67,0,32,61,0,5,39,33,0,58,70,78,24,16,10,65
59,22,48,73,53,4,43,44,18,80,64,37,13,3,7,23,31,47,41,55
57,36,21,54,79,15,19,20,30,63,38,2,74,60,9,71,69,11,34,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,66,0,0,0,0,0,0
0,8,24,14,0,0,25,0,0,52,0,0,0,51,0,0,0,0,0,0
0,17,6,27,28,0,32,0,42,40,50,0,46,49,62,0,73,0,72,77
1,5,10,12,13,0,22,26,35,37,39,58,45,61,56,67,75,0,76,70
3,4,7,18,16,23,31,41,43,44,47,48,53,55,65,59,68,64,78,80
2,9,11,15,19,20,21,29,30,34,36,38,54,57,60,63,69,71,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17,0,0,0,50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72,51,0,0,0,35,0,0,25,62,6
0,0,0,0,67,0,27,1,0,5,39,33,0,26,77,78,0,75,10,65
59,12,48,0,53,4,32,61,18,80,64,37,13,49,70,23,31,16,41,55
57,22,21,54,79,15,19,44,30,63,38,2,74,60,9,71,69,47,34,29
58,8,7,36,43,20,24,73,45,14,52,66,56,11,42,68,76,28,40,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,51,0,0,0,0,0,0
0,17,0,27,0,0,32,0,0,0,0,0,0,49,0,0,0,0,0,77
0,5,0,12,13,0,22,26,0,37,50,0,46,61,62,67,0,0,72,70
1,4,6,18,16,0,31,41,35,44,39,48,53,55,65,59,75,64,78,80
2,9,10,15,19,23,21,29,30,34,47,38,54,57,60,63,69,71,74,79
3,7,8,11,14,20,24,28,36,40,42,43,45,52,56,58,66,68,73,76
