2018-05-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
0,12,44,0,26,0,0,0,0,0,14,0,0,0,61,24,0,0,6,11
0,41,75,0,17,0,76,0,3,0,45,0,54,0,67,42,66,32,18,47
19,56,30,46,72,0,58,48,15,36,29,0,73,13,59,68,31,28,35,55
71,40,64,10,33,9,51,52,20,7,21,27,23,57,63,62,78,60,34,5
16,50,22,53,70,49,69,8,4,1,80,43,25,39,79,2,65,77,74,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,0,12,11,19,0,24,0,26,46,44,0,0,0,54,0,0,59,0,0
0,14,6,18,17,0,36,42,38,32,45,61,48,0,66,0,0,76,67,0
3,10,15,13,31,35,28,29,30,55,56,47,58,0,63,68,0,73,75,0
5,9,7,20,21,23,27,33,34,40,51,52,57,60,62,64,72,71,78,0
1,2,4,8,16,22,25,37,39,43,49,50,53,65,69,70,74,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,44,0,0,0,0,0,0,0,38,0,0,0,67,42,66,32,0,11
19,56,75,0,17,0,58,0,3,0,14,0,54,0,59,68,31,28,6,47
71,40,30,46,72,9,51,48,15,36,29,27,73,0,63,62,78,60,18,55
16,50,22,53,33,49,69,8,4,7,21,43,25,0,79,2,65,77,35,5
61,26,10,45,34,70,52,74,80,76,57,64,39,23,20,12,24,1,13,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,46,0,0,0,0,54,0,0,0,0,0
0,0,6,0,17,0,36,0,0,32,44,0,0,0,66,0,0,59,67,0
0,14,15,11,31,0,28,42,0,55,56,0,48,0,63,0,0,73,75,0
3,9,7,18,21,35,27,29,38,40,51,47,58,60,62,0,0,71,78,0
5,2,4,8,16,22,25,33,30,43,49,50,53,65,69,68,72,77,79,0
1,10,12,13,20,23,24,26,34,37,39,45,52,57,61,64,70,74,76,80
