2017-07-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,53,33,0
28,0,68,64,46,0,0,0,0,0,0,54,0,0,0,24,0,19,50,0
39,7,40,72,30,0,4,8,0,0,0,69,0,0,38,11,76,9,71,0
35,42,25,57,18,0,52,41,12,0,51,16,73,0,77,17,80,49,45,43
67,65,29,21,26,78,70,44,59,0,58,66,1,34,36,6,31,75,22,56
27,2,55,20,5,60,48,74,13,61,23,32,63,62,14,79,37,10,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,54,47,46,0,0,0,0,0,0,0
0,0,7,0,0,24,33,0,28,0,43,50,52,0,64,0,71,0,0,0
0,0,8,0,0,19,30,0,38,0,34,45,40,0,51,0,68,69,72,0
12,0,16,9,22,11,18,0,35,36,41,42,49,0,57,53,73,76,77,80
1,4,6,17,21,26,25,29,31,44,56,58,59,39,65,66,67,70,75,78
2,3,5,10,13,14,15,20,23,27,32,37,48,55,60,61,62,63,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,33,0
0,0,0,0,46,0,0,0,0,0,0,54,0,0,0,0,0,53,50,0
0,0,0,0,30,0,0,8,0,0,0,69,0,0,0,11,76,19,71,0
28,7,68,0,18,0,4,41,0,0,0,16,0,0,0,17,80,9,45,43
67,65,25,0,26,0,52,44,12,0,51,66,1,0,77,6,31,75,22,56
27,2,29,20,5,78,70,74,59,0,23,32,63,62,36,79,37,10,3,15
21,40,72,24,35,64,60,48,34,55,58,73,57,61,13,38,14,49,42,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,33,0,0,0,54,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,30,0,0,0,43,47,0,0,0,0,71,69,0,0
12,0,16,9,0,19,18,0,28,36,41,50,46,0,0,0,68,76,77,80
1,4,6,17,0,11,25,29,31,44,56,45,52,0,51,53,67,70,75,78
2,3,5,10,22,26,15,20,23,27,32,37,59,0,65,66,62,63,74,79
13,14,21,24,34,35,38,39,40,42,48,49,55,57,58,60,61,64,72,73
