2005-11-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0
3,0,47,0,29,42,0,0,0,0,11,0,7,0,0,0,9,0,0,0
64,2,72,1,66,23,34,0,41,0,37,0,4,0,12,75,26,0,0,63
13,70,59,55,36,46,65,0,57,31,30,56,74,0,44,76,17,32,43,54
10,27,15,22,45,78,5,68,8,61,39,52,20,60,51,62,73,50,25,18
58,69,67,71,40,24,49,14,33,80,38,21,6,16,19,48,77,79,53,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2,0,11,0,12,0,0,29,37,47,0,41,0,0,0,0,66,0,0,0
1,0,7,9,30,0,26,32,31,46,0,56,0,0,63,0,64,0,0,0
13,4,17,27,36,34,43,44,52,54,55,57,0,59,65,68,70,72,0,75
5,8,10,15,18,20,22,25,39,45,50,51,0,60,61,62,74,73,76,78
6,14,16,19,21,24,28,33,38,40,48,49,53,58,67,69,71,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,35,0,0,0
64,0,0,0,29,23,0,0,0,0,11,0,4,0,12,75,9,0,0,0
13,2,47,1,66,46,0,0,0,0,37,56,74,0,44,76,26,32,0,0
10,70,15,55,45,78,34,0,57,0,30,52,20,60,51,62,17,50,25,54
58,27,67,71,40,24,49,0,8,61,38,21,6,16,19,48,77,79,53,28
80,31,7,3,43,69,65,39,59,72,63,68,18,5,22,33,41,36,14,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,47,0,0,0,0,0,0,66,0,0,0
2,0,11,9,0,0,0,29,23,46,0,56,0,0,0,0,64,0,0,0
1,0,17,27,12,34,0,32,37,54,55,57,0,0,0,0,70,0,0,0
13,4,10,15,30,20,26,44,52,45,50,51,0,60,61,0,74,0,76,75
6,8,16,19,21,24,28,25,38,40,48,49,53,58,67,62,71,77,79,78
3,5,7,14,18,22,31,33,36,39,41,43,59,63,65,68,69,72,73,80
