2008-08-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,41,47,0,0,0
0,0,0,0,0,43,0,0,0,0,58,0,0,0,77,12,17,0,0,75
0,29,36,0,1,38,0,26,59,62,6,0,0,0,66,11,10,0,4,74
5,21,19,20,3,54,0,40,7,72,33,0,0,27,52,49,69,60,70,46
53,56,45,80,22,67,63,16,28,32,13,35,0,50,9,2,31,48,44,79
76,39,78,64,37,57,71,30,68,51,14,15,42,61,34,23,73,65,18,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
1,0,11,12,0,0,0,0,41,0,0,36,47,0,0,58,0,0,75,0
3,0,6,7,0,21,0,26,27,0,0,38,43,0,0,49,0,0,77,72
2,5,10,20,29,19,25,33,28,0,44,48,46,55,0,52,74,0,60,70
9,13,16,22,31,32,17,35,40,45,50,56,63,53,54,67,66,69,79,80
14,15,18,23,24,30,34,37,39,42,51,57,61,64,65,68,71,73,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,41,0,0,0,0
0,0,0,0,0,43,0,26,0,0,58,0,0,0,77,12,0,0,4,0
5,21,36,20,0,38,0,40,59,72,6,0,0,27,66,11,47,0,70,75
53,56,45,80,1,67,0,16,7,32,33,35,0,50,52,49,69,48,44,74
76,39,78,64,3,57,0,30,68,51,14,15,42,61,34,23,73,65,18,79
37,17,10,54,55,24,9,8,28,62,71,13,60,29,46,31,22,63,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,58,0,0,0,0
4,0,11,12,0,0,0,0,41,0,0,38,0,0,0,49,0,0,75,72
1,0,6,7,0,21,0,26,27,0,44,48,47,0,0,52,0,0,77,70
3,5,16,20,0,32,25,33,40,45,50,56,43,53,0,67,74,69,79,80
14,15,18,23,0,30,34,35,39,42,51,57,61,64,65,68,66,73,76,78
2,8,9,10,13,17,19,22,24,28,29,31,37,46,54,55,60,62,63,71
