2008-08-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
43,0,0,0,0,70,0,0,40,0,35,15,23,0,0,0,0,0,0,45
27,0,80,67,0,7,0,65,2,0,11,33,36,56,0,57,0,9,0,73
16,47,22,3,0,64,0,74,12,19,32,42,53,79,44,66,0,68,14,24
63,46,26,30,39,78,75,28,59,4,50,49,17,61,13,37,8,29,38,25
52,60,6,69,55,18,51,5,31,62,76,21,72,48,58,41,71,10,1,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,9,0,15,20,0,0,0,0,44,0,0,0,0,0,54,0,70,80
0,0,19,23,11,27,0,24,0,0,33,0,47,39,0,57,61,73,67,79
2,4,12,7,16,13,22,25,35,45,32,40,36,42,0,53,64,65,68,74
8,3,17,14,26,28,29,30,43,37,38,46,49,50,56,59,63,66,75,78
1,5,6,10,18,21,31,34,41,48,51,52,55,58,60,62,69,71,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
77,0,0,0,0,70,0,0,0,0,0,0,23,0,0,0,0,0,0,45
20,0,0,0,0,7,0,0,2,0,0,15,36,0,0,57,0,9,0,73
43,0,80,0,0,64,0,0,12,0,35,33,53,0,0,66,0,68,0,24
27,0,22,67,39,78,0,28,59,4,50,49,17,79,44,37,8,29,14,25
52,47,6,69,55,18,0,5,31,62,76,21,72,61,13,41,71,10,38,34
40,74,56,19,1,26,46,16,60,42,48,51,65,63,75,11,3,30,32,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,9,23,0,27,0,0,0,0,0,0,47,0,0,57,54,0,70,80
0,0,12,7,0,13,22,24,35,0,44,0,36,0,0,53,61,73,67,79
2,4,17,14,15,28,29,25,43,45,33,0,49,39,0,59,64,66,68,78
8,5,6,10,18,21,31,34,41,37,38,52,55,50,0,62,69,71,72,76
1,3,11,16,19,26,30,32,40,42,46,48,51,56,58,60,63,65,74,75
