2017-07-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,70,74,0,0,0,0,0,0,0,0,76,0,0,0
0,0,0,0,0,0,28,44,20,0,0,0,5,0,0,0,80,53,0,0
41,78,18,25,0,24,73,79,22,6,0,0,43,0,0,0,37,75,33,0
63,57,62,71,40,48,12,68,10,19,0,16,52,0,36,58,26,49,8,59
55,65,15,7,56,1,23,72,42,13,51,9,3,0,11,54,66,32,39,38
60,47,35,17,34,29,31,14,69,64,67,30,77,21,61,2,45,27,46,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,49,41,0,0,0,0,76,0,0
0,0,8,5,0,0,0,20,0,0,0,40,48,0,0,0,0,70,75,80
0,4,9,22,6,0,0,28,0,0,0,44,54,0,51,53,0,59,74,79
0,3,10,12,18,19,33,32,24,0,0,52,57,0,62,63,58,73,78,71
1,7,11,13,25,15,26,23,39,36,43,38,42,0,55,56,66,65,68,72
2,14,17,21,27,29,30,31,34,35,45,46,47,50,60,61,64,67,69,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,74,20,0,0,0,5,0,0,0,76,0,0,0
0,0,18,0,0,24,73,44,22,0,0,0,43,0,0,0,80,0,0,0
41,0,62,0,0,48,12,79,10,6,0,0,52,0,36,58,37,75,0,0
55,78,15,7,56,1,23,72,42,19,0,0,3,0,11,54,26,49,0,59
60,47,35,17,34,29,31,14,69,13,0,16,77,0,61,2,66,32,33,38
51,45,21,8,39,64,25,30,63,46,53,65,71,57,67,50,9,27,68,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,37,41,0,0,0,0,0,0,0
0,4,16,5,0,0,0,28,0,0,0,49,48,0,0,0,0,76,75,80
0,3,10,22,0,19,0,32,0,0,0,44,54,0,62,0,0,70,74,79
1,7,11,12,6,15,33,23,24,36,0,52,42,0,55,56,58,59,78,72
2,14,17,13,18,29,26,31,34,35,43,38,47,0,60,61,66,73,69,77
8,9,21,25,27,30,39,40,45,46,50,51,53,57,63,64,65,67,68,71
