2009-09-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,1,0,0,0,0,71,0,0,0,0,0,56,21,0,0,0,0
0,0,79,80,0,0,0,0,5,0,62,0,0,0,60,73,0,0,0,27
0,9,46,12,0,0,0,18,34,0,6,0,0,0,23,36,10,54,0,59
0,48,17,38,31,16,35,29,20,44,75,39,0,49,19,43,41,42,24,69
61,40,33,47,4,25,76,53,26,70,28,8,0,13,78,52,37,72,66,3
32,63,14,68,2,22,67,65,50,58,51,30,45,74,64,11,55,7,15,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,12,0,21,44,0,36,0,0,49,0,62,0,0,0,0,79
1,9,16,0,23,0,24,29,27,38,39,0,46,0,60,0,0,0,73,80
5,8,10,0,19,0,25,31,34,41,42,43,48,0,54,59,71,57,75,76
6,3,4,17,13,20,26,28,33,37,40,47,52,53,61,66,70,72,69,78
2,7,11,14,15,22,30,32,45,50,51,55,58,63,64,65,67,68,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,71,0,0,0,0,0,56,0,0,0,0,0
0,0,46,1,0,0,0,0,34,0,62,0,0,0,23,21,0,0,0,0
0,0,17,80,0,16,0,18,20,44,6,0,0,49,19,43,0,54,0,27
61,9,33,12,31,25,35,29,26,70,75,0,0,13,78,52,10,42,66,69
32,48,14,68,4,22,67,65,50,58,51,30,45,74,64,11,55,7,15,3
2,37,5,76,59,72,47,77,73,8,24,39,28,40,38,41,53,63,60,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,18,0,0,0,0,49,0,56,0,0,0,0,0
0,0,16,0,23,0,21,44,27,0,0,0,46,0,62,0,0,0,0,0
0,9,10,0,19,0,25,29,34,0,0,0,48,0,54,0,71,0,75,79
1,3,4,17,13,20,26,31,33,0,42,43,52,0,61,66,70,57,69,80
6,7,11,14,15,22,30,32,45,50,51,55,58,0,64,65,67,68,74,78
2,5,8,24,28,36,37,38,39,40,41,47,53,59,60,63,72,73,76,77
