2013-01-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66,0,0,24,0
0,0,0,0,0,4,0,73,0,16,61,0,0,0,70,29,0,0,65,0
28,0,79,0,0,31,0,27,71,68,30,0,15,0,13,49,35,23,74,0
44,0,40,59,34,69,0,62,64,53,19,0,43,50,76,67,37,80,56,41
20,5,22,10,38,6,78,77,58,14,33,75,57,26,42,45,3,2,17,47
9,54,8,1,52,48,55,72,7,21,39,11,12,36,32,18,46,51,60,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,66,0,0,79
0,0,4,0,0,28,41,0,0,34,0,0,0,61,0,0,71,70,0,74
0,0,10,0,0,25,23,29,37,47,0,0,35,59,0,0,68,69,0,76
0,5,19,20,13,16,26,27,31,53,40,49,44,62,0,65,67,75,73,80
0,2,3,6,38,43,14,17,30,22,33,56,42,45,50,64,57,58,77,78
1,7,8,9,11,12,18,21,32,36,39,46,48,51,52,54,55,60,63,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,29,0,0,0,0
28,0,79,0,0,0,0,0,0,0,30,0,0,0,13,49,0,0,0,0
44,0,40,0,34,31,0,0,71,16,19,0,15,0,76,67,35,0,74,41
20,5,22,59,38,69,78,0,64,53,33,75,43,50,42,45,3,23,56,47
9,54,8,1,52,6,55,25,7,21,39,11,12,36,32,18,46,80,17,63
2,51,58,65,26,62,77,73,27,24,70,10,68,72,37,4,57,14,60,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,25,15,0,0,47,0,0,0,0,0,0,66,0,0,74
0,0,19,20,13,16,41,29,31,53,40,49,35,61,0,0,71,0,0,76
0,5,3,6,38,43,23,17,30,22,33,56,44,59,50,64,67,69,0,80
1,7,8,9,11,12,18,21,32,36,39,46,42,45,52,54,55,75,63,78
2,4,10,14,24,26,27,37,48,51,57,58,60,62,65,68,70,72,73,77
