2007-01-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,74,0,0,51,3,52,0,0,45,50,0,0,0,0,60
24,37,4,0,0,12,0,34,79,62,7,0,71,14,53,76,40,0,0,19
39,73,29,61,65,25,0,43,21,23,75,20,69,1,36,56,80,41,0,28
32,70,48,58,55,27,44,49,15,17,67,42,11,5,30,59,16,47,72,33
9,38,13,68,10,22,18,57,35,2,46,31,66,26,77,54,6,64,63,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,71,0
3,0,8,0,0,0,0,34,0,0,36,0,53,0,0,0,0,0,76,0
4,0,14,0,0,0,24,29,0,37,43,0,56,0,60,0,0,74,79,0
1,12,7,25,19,28,23,30,45,47,55,52,61,0,67,65,62,72,69,75
5,20,21,11,15,16,17,39,27,32,33,42,44,48,49,58,59,73,70,80
2,6,9,10,13,18,22,26,31,35,38,46,54,57,63,64,66,68,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,74,0,0,51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,34,79,62,52,0,0,0,50,0,0,0,0,0
24,0,0,0,65,25,0,43,21,23,7,20,69,0,53,76,80,41,0,28
39,0,4,61,55,27,0,49,15,17,67,42,11,45,30,56,16,47,72,33
9,73,13,58,10,22,18,57,35,2,46,31,66,26,77,54,6,64,63,78
71,68,38,70,32,19,1,60,59,40,36,75,37,48,8,14,3,5,29,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,34,0,0,51,0,53,0,0,0,0,0,76,0
0,12,7,25,0,28,23,30,45,0,43,52,56,0,67,65,0,74,79,0
4,20,21,11,15,16,17,39,27,47,55,42,61,0,49,58,62,72,69,80
2,6,9,10,13,18,22,26,31,35,33,46,54,57,63,64,66,73,77,78
1,3,5,8,14,19,29,32,36,37,38,40,44,48,59,60,68,70,71,75
