2005-03-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51,0,0,0,0,48,0,0,0,0,0,0,0
0,65,78,0,0,0,9,30,0,31,63,0,27,0,15,0,0,0,0,0
23,43,59,0,33,0,67,41,18,69,40,7,57,0,34,0,0,16,50,0
5,28,64,1,68,0,66,80,24,22,3,12,32,0,21,0,0,6,37,17
71,47,79,60,76,0,55,49,70,10,46,42,38,14,44,53,52,58,39,4
62,73,19,54,75,25,36,56,77,26,61,11,8,29,74,2,72,45,35,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,31,13,0,0,0,0,33,57,0,0,63,0,0,0,0
7,6,0,16,17,24,34,27,43,23,0,48,52,50,0,67,0,0,0,78
5,3,15,12,30,32,37,28,40,41,42,53,68,59,51,66,69,0,0,80
4,10,14,21,22,38,39,44,46,47,49,55,58,60,64,70,71,65,79,76
2,8,11,19,20,25,26,29,35,36,45,54,56,61,62,72,73,74,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,65,78,0,0,0,0,51,0,0,0,0,27,0,0,0,0,0,0,0
0,43,59,0,33,0,0,30,0,69,63,7,57,0,0,0,0,0,0,0
23,28,64,0,68,0,9,41,18,22,40,12,32,0,15,0,0,0,0,0
5,47,79,60,76,0,66,80,24,10,3,42,38,14,21,0,0,0,50,17
71,73,19,54,75,25,36,49,77,26,46,11,8,29,44,0,72,58,37,20
62,16,55,52,45,6,53,70,1,61,31,48,4,39,67,35,74,34,2,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,17,24,0,27,0,23,0,0,0,0,0,0,0,0,0,78
0,3,15,12,30,32,13,28,43,41,0,0,57,50,0,63,69,0,0,80
7,10,14,21,22,38,37,44,40,47,42,33,68,59,51,66,71,0,79,76
5,8,11,19,20,25,26,29,46,36,49,54,58,60,64,72,73,65,75,77
1,2,4,6,16,31,34,35,39,45,48,52,53,55,56,61,62,67,70,74
