2004-06-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,77,0,59,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0
0,0,18,0,19,0,0,0,0,47,0,40,39,0,0,0,0,0,0,78
0,26,45,63,61,3,6,66,0,37,0,76,57,0,0,0,0,0,70,33
64,22,38,9,21,75,14,7,1,67,16,8,29,0,53,56,25,0,41,4
80,24,10,49,54,62,20,30,50,46,68,23,48,34,55,69,71,13,65,74
27,44,12,42,79,43,15,52,60,31,32,11,17,5,58,2,28,72,35,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,26,0,0,47,56,0,0,63,0,73,77
1,0,14,16,19,0,0,0,0,39,37,51,49,53,0,66,70,64,69,80
4,3,8,9,18,0,21,33,34,29,40,45,38,41,59,61,67,62,75,78
10,7,13,23,24,20,30,22,25,46,48,50,54,55,57,65,68,71,74,76
2,5,11,12,15,17,27,28,31,32,35,36,42,43,44,52,58,60,72,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0
0,0,0,0,59,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,77,0,19,0,6,0,0,37,0,76,39,0,0,0,0,0,70,0
64,0,45,0,61,75,14,0,1,67,16,8,57,0,0,56,0,0,41,0
80,0,38,63,21,62,20,30,50,46,68,23,29,0,55,69,0,13,65,4
27,44,12,49,54,43,15,52,60,31,32,11,17,34,58,2,25,72,35,74
48,42,22,7,3,5,24,26,33,78,71,28,53,18,79,47,10,66,9,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,73,0
0,0,14,0,0,0,0,0,0,39,0,0,0,56,0,0,70,0,69,0
1,0,8,16,0,0,21,0,34,29,37,51,49,41,59,61,67,64,75,77
4,0,13,23,19,20,30,0,25,46,40,45,38,55,57,65,68,62,74,80
2,0,11,12,15,17,27,0,31,32,35,50,54,43,44,52,58,60,72,76
3,5,7,9,10,18,22,24,26,28,33,36,42,47,48,53,66,71,78,79
