2019-05-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,0,57,0,0,0,0,0
0,0,12,0,0,7,0,0,41,0,0,35,76,0,11,0,0,23,0,0
0,33,32,37,61,49,0,16,74,38,64,34,78,0,71,0,0,40,0,0
5,31,24,69,73,18,51,22,25,15,1,4,80,77,45,0,66,63,58,0
3,48,54,62,30,55,19,47,28,20,39,10,67,68,17,46,59,52,56,27
43,53,36,29,6,2,14,42,70,44,65,60,79,75,9,13,26,21,72,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,22,0,0,0,41,0,37,50,0,0,0,0,0,0,78,76
0,20,7,15,32,0,0,0,40,33,35,38,0,0,64,57,0,0,71,74
1,4,18,24,25,34,23,0,45,47,49,51,58,61,63,66,69,0,73,80
3,10,17,19,27,28,30,31,39,46,48,52,54,55,56,59,62,67,68,77
2,6,8,9,13,14,21,26,29,36,42,43,44,53,60,65,70,72,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0
0,33,12,0,0,0,0,0,41,38,64,35,50,0,71,0,0,0,0,0
0,31,32,69,0,0,51,16,25,15,1,34,78,77,45,0,0,23,58,0
0,48,54,62,0,49,19,22,28,20,39,10,80,68,17,46,66,63,56,0
3,53,36,29,61,2,14,42,70,44,65,60,67,75,9,13,59,52,72,27
5,76,79,37,8,40,55,21,26,6,4,7,43,47,30,73,11,74,18,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,41,0,35,50,0,0,64,57,0,0,78,0
1,0,0,15,25,34,0,0,45,33,49,38,58,0,63,66,69,0,71,0
3,20,0,19,27,28,0,0,39,46,48,51,54,61,56,59,62,67,68,80
2,10,17,9,13,14,23,31,29,36,42,52,44,53,60,65,70,72,75,77
4,5,6,7,8,11,18,21,24,26,30,37,40,43,47,55,73,74,76,79
