2005-02-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,4,0,19,0,0,0,0,0,73,0,0
0,0,36,0,69,0,0,0,0,70,13,56,0,0,58,0,0,18,14,80
0,79,40,0,71,0,0,0,46,57,25,42,68,0,55,0,38,34,53,77
0,76,1,0,41,0,39,5,3,43,63,47,62,0,21,0,8,66,12,10
44,28,67,22,9,0,74,17,59,35,16,61,30,27,24,48,60,26,72,15
75,20,54,7,50,6,37,31,78,32,23,51,11,45,49,65,2,29,64,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,80
0,4,0,0,0,0,33,0,0,0,0,0,0,0,56,0,69,0,73,77
0,13,10,14,0,0,25,0,34,0,44,39,0,46,53,0,71,68,70,76
8,3,5,19,0,12,15,0,40,38,42,22,0,47,41,55,57,62,63,66
1,9,16,17,24,26,27,28,30,36,21,48,43,35,59,60,61,67,72,74
2,6,7,11,20,23,29,31,32,37,45,49,50,51,52,54,64,65,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,80
0,0,33,0,69,0,0,0,46,4,25,42,0,0,58,0,0,73,0,77
0,79,36,0,71,0,0,0,3,70,63,47,0,0,55,0,38,18,14,10
44,76,40,22,41,0,74,0,59,35,16,61,62,0,24,0,8,66,12,15
75,28,54,7,50,6,37,5,78,32,23,51,30,27,49,48,2,26,64,52
31,1,11,39,53,43,60,67,72,34,68,9,29,17,20,65,45,57,13,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,77
0,0,10,0,0,0,33,0,0,0,0,0,0,46,56,0,69,0,73,76
0,4,5,0,0,12,25,0,40,38,0,22,0,47,41,0,71,0,70,66
8,3,16,14,0,26,15,0,30,36,44,48,0,35,59,55,61,0,63,74
2,6,7,19,24,23,27,28,32,37,42,49,50,51,52,54,64,62,75,78
1,9,11,13,17,20,21,29,31,34,39,43,45,53,57,60,65,67,68,72
