2016-07-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,26,0,4,0,0,57,0,0,0,0,0,0,0,0,19
78,0,0,0,16,65,0,24,0,0,46,0,0,0,0,0,0,0,0,44
25,0,0,52,72,41,12,64,0,0,22,0,0,71,3,0,0,9,43,75
53,45,5,49,23,14,10,40,73,36,79,30,6,35,33,0,0,17,21,42
55,38,11,60,31,34,20,59,7,2,62,32,77,47,39,61,0,37,56,51
15,48,70,50,8,69,13,80,68,1,66,28,18,58,74,76,29,63,67,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0
0,3,16,0,0,0,26,0,0,0,0,0,0,0,65,0,0,0,73,0
0,4,9,0,0,22,24,0,0,0,0,0,0,0,44,0,0,0,78,0
0,5,12,0,27,25,30,0,0,43,33,0,41,0,64,0,71,0,79,0
2,6,10,14,21,23,36,32,34,46,52,0,42,49,53,45,61,0,72,0
7,11,20,17,31,37,38,39,47,35,51,40,55,56,59,60,62,0,75,77
1,8,13,15,18,28,29,48,50,54,58,63,66,67,68,69,70,74,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,52,72,26,12,64,0,0,46,0,0,71,0,0,0,9,0,44
53,0,0,49,23,65,10,40,0,0,22,30,6,35,33,0,0,17,0,75
55,45,5,60,31,34,20,59,0,0,79,32,77,47,39,0,0,37,43,42
15,48,11,50,8,69,13,80,68,1,62,28,18,58,74,0,29,63,21,51
19,67,27,56,14,61,57,36,76,78,66,4,7,41,38,73,3,2,70,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0
0,0,9,0,0,22,0,0,0,0,0,0,0,0,44,0,0,0,0,0
0,5,12,0,0,25,26,0,0,0,33,0,0,0,64,0,0,0,0,0
0,6,10,0,21,23,24,32,34,43,52,0,0,0,53,45,0,0,79,0
0,11,20,17,31,37,30,39,47,46,51,40,42,0,59,60,71,0,72,77
1,8,13,15,18,28,29,48,50,35,58,63,55,49,68,69,62,74,75,80
2,3,4,7,14,19,27,36,38,41,54,56,57,61,66,67,70,73,76,78
