2014-05-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,60,0
0,18,36,0,0,0,0,0,0,44,0,0,40,0,4,0,39,17,63,0
0,64,29,76,10,72,0,0,0,68,35,0,57,0,79,0,28,11,26,0
51,58,9,22,59,77,0,54,0,30,1,62,6,14,48,12,42,69,70,0
56,34,61,52,15,7,24,32,73,21,37,5,13,71,43,65,50,45,8,41
55,75,74,46,38,31,80,49,67,53,66,20,33,27,2,3,16,78,47,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,25,0,0,0,39,0,0,0,0,64,0,0,0
0,0,4,0,19,0,0,18,0,0,44,40,0,57,0,0,63,60,0,0
0,0,11,0,10,0,0,28,41,0,36,48,0,58,0,0,68,69,77,0
1,0,6,9,14,17,22,29,30,35,42,51,54,59,0,62,65,72,70,79
5,7,8,13,15,21,24,26,32,34,37,43,45,50,52,56,61,76,71,73
2,3,16,20,23,27,31,33,38,46,47,49,53,55,66,67,74,75,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,36,0,0,72,0,0,0,44,0,0,40,0,4,0,39,11,60,0
0,58,29,0,10,77,0,54,0,30,35,62,57,14,79,12,28,69,63,0
0,34,61,0,15,7,0,32,0,21,1,5,13,71,43,65,50,45,8,41
56,75,74,52,38,31,24,49,73,53,37,20,33,27,2,3,16,78,47,23
64,22,51,26,42,76,9,48,70,46,25,67,6,59,17,66,19,80,55,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,10,0,0,18,41,0,44,39,0,0,0,0,63,60,0,0
1,0,11,0,14,0,0,28,30,0,36,40,54,57,0,0,65,69,77,0
5,7,8,13,15,21,24,29,32,35,37,43,45,58,0,62,61,72,71,79
2,3,16,20,23,27,31,33,38,34,47,49,53,50,52,56,74,75,78,73
6,9,17,19,22,25,26,42,46,48,51,55,59,64,66,67,68,70,76,80
