2008-05-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,15,77,0,0,0,0,0,0,0,53,0,22,47,0,25,2
28,0,52,0,44,63,0,0,78,17,0,0,24,29,0,30,49,79,36,9
57,67,80,20,65,45,72,0,59,10,54,50,40,33,0,13,64,21,55,11
1,75,16,69,58,18,39,7,70,37,6,26,34,12,3,42,35,48,74,14
56,41,27,23,61,66,71,43,51,4,38,46,68,60,73,76,32,5,19,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,2,8,15,0,24,25,0,0,0,0,0,0,0,0,0,67,0,0,78
7,9,11,17,22,20,28,31,0,0,47,44,53,52,0,0,65,0,0,79
3,10,13,14,29,30,34,33,40,0,50,57,58,59,0,0,63,69,72,80
1,6,12,16,18,21,26,35,37,49,39,45,42,55,54,48,64,70,75,74
4,5,19,23,27,32,38,41,43,46,51,56,60,61,62,66,68,71,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2
28,0,52,0,0,77,0,0,0,17,0,0,0,53,0,30,47,0,25,9
57,0,80,0,15,63,72,0,78,10,54,0,0,29,0,13,49,0,36,11
1,67,16,20,44,45,39,0,59,37,6,0,40,12,0,42,64,0,55,14
56,75,27,23,65,66,71,0,51,4,38,26,68,60,73,76,32,79,19,62
46,69,35,21,5,43,61,3,34,8,7,74,41,58,18,33,48,50,24,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,77
0,2,11,17,0,36,25,0,0,0,0,44,0,0,0,0,65,0,0,78
0,9,13,14,22,20,28,0,0,0,47,57,53,52,0,0,63,0,72,79
1,10,12,16,29,30,26,0,40,0,39,45,42,59,54,0,64,0,75,80
4,6,19,23,27,32,38,31,37,49,51,56,60,55,62,66,68,71,73,76
3,5,7,8,18,21,24,33,34,35,41,43,46,48,50,58,61,69,70,74
