2001-12-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
22,60,0,0,0,0,0,16,0,0,0,0,0,0,9,0,6,0,38,14
3,4,70,17,25,0,61,30,37,24,0,0,52,0,50,8,27,0,74,63
58,23,48,67,13,0,26,12,55,7,18,0,43,0,20,36,49,44,28,80
11,68,34,35,66,79,75,21,72,46,19,39,1,5,73,69,65,41,2,57
77,45,51,31,54,71,42,29,47,10,53,76,64,40,56,15,33,32,59,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,18,16,0,0,0,0,0,0,0,0,0,0,60,0,62,0,0,0
8,4,12,20,13,22,30,25,0,38,0,0,52,44,61,0,67,0,74,0
3,7,19,23,26,27,28,35,36,43,37,0,50,55,58,63,72,70,79,0
1,2,5,11,21,24,34,39,41,46,48,57,49,65,66,68,69,73,75,80
10,15,29,31,32,33,40,42,45,47,51,53,54,56,59,64,71,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0
22,60,0,0,0,0,0,30,0,24,0,0,52,0,50,0,6,0,0,14
3,23,70,0,13,0,0,12,37,7,0,0,43,0,20,8,27,0,0,80
58,68,34,0,66,0,75,21,72,46,18,39,1,5,73,69,49,44,38,57
77,45,51,17,54,71,42,29,47,10,53,76,64,40,56,15,33,41,74,78
55,59,61,65,48,31,28,79,2,4,11,36,67,35,32,62,25,63,19,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,18,0,0,22,0,0,0,38,0,0,52,0,0,0,0,0,0,0
3,14,12,16,0,27,30,0,0,43,0,0,50,0,60,0,72,70,74,0
1,7,5,20,13,24,34,39,41,46,37,57,49,44,58,68,69,73,75,80
10,15,29,23,21,33,40,42,45,47,51,53,54,56,66,64,71,76,77,78
2,4,11,19,25,26,28,31,32,35,36,48,55,59,61,62,63,65,67,79
