2006-11-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
0,0,0,34,0,0,0,60,0,0,0,0,0,33,0,0,29,10,0,0
43,0,0,50,76,0,58,3,7,41,56,11,0,31,32,44,15,49,0,6
38,53,74,66,59,79,28,75,23,72,13,36,16,52,1,39,54,12,0,21
46,30,65,4,42,47,62,68,80,48,77,45,51,67,73,19,40,71,69,2
78,70,17,9,64,55,61,22,5,18,25,14,20,27,57,37,24,26,63,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,23,34,0,0,0,0,0,0,0,0,0,0,0
6,0,11,0,0,0,33,44,41,0,0,56,0,0,0,0,0,0,0,0
3,0,21,0,29,0,28,38,36,0,43,66,53,0,0,0,0,74,76,79
1,10,13,15,16,0,30,31,39,32,49,54,50,58,60,0,69,72,75,80
19,2,4,12,40,42,46,47,48,51,45,62,52,59,65,67,68,71,73,77
5,9,14,17,18,20,22,24,25,26,27,35,37,55,57,61,63,64,70,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,44,0,49,0,0
0,0,74,34,76,0,28,75,23,41,0,36,16,33,32,39,0,12,0,6
38,53,65,50,59,47,62,68,80,72,56,45,51,67,73,19,8,71,69,2
46,30,17,66,42,55,61,22,5,18,13,14,20,27,57,37,15,26,63,35
77,29,24,9,31,25,40,70,48,1,52,54,78,79,4,43,7,58,64,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,8,0,0,0,28,23,34,0,0,56,0,0,0,0,0,0,0,0
3,0,11,15,0,0,30,44,41,32,49,66,53,0,60,0,69,74,76,0
19,10,13,12,16,42,46,38,36,51,45,62,50,59,65,67,68,72,75,0
5,2,14,17,18,20,22,47,39,26,27,35,37,55,57,61,63,71,73,80
1,4,7,9,21,24,25,29,31,40,43,48,52,54,58,64,70,77,78,79
