2009-12-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
0,0,60,0,0,0,0,13,0,0,0,0,0,0,0,0,35,0,0,0
0,15,14,55,41,0,39,20,0,0,0,0,0,0,0,0,54,32,0,0
0,51,3,4,69,34,49,27,43,0,0,61,0,0,0,0,75,10,0,50
17,47,48,7,71,33,57,40,36,1,44,67,0,25,0,28,29,16,0,64
30,80,58,72,6,38,24,62,18,73,12,8,26,68,19,2,56,76,0,11
78,77,79,9,65,23,53,63,45,46,31,5,37,66,74,21,70,42,52,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,22,0,25,26,32,19,0,35,0,47,0,0,0,0,0,0
0,3,0,14,13,15,41,44,27,36,0,55,0,68,51,61,0,75,0,0
1,2,7,8,17,20,28,30,49,33,34,40,0,57,50,54,60,67,69,0
6,11,12,18,16,38,24,29,56,58,39,62,43,48,72,73,76,64,71,80
5,9,21,23,31,37,42,45,46,52,53,59,63,65,66,70,74,77,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,20,0,0,0,0,0,0,0,0,22,32,0,0
0,0,3,4,41,0,0,27,0,0,0,0,0,0,0,0,35,10,0,0
0,51,48,7,69,0,0,40,0,0,0,61,0,25,0,0,54,16,0,64
30,47,58,72,71,33,49,62,43,1,0,67,26,68,19,28,29,76,0,11
78,77,79,9,65,23,24,63,36,46,44,5,37,66,74,21,56,42,52,59
15,70,2,73,12,50,57,17,39,53,45,31,8,55,18,34,80,38,6,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,25,0,32,19,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,41,26,27,36,0,35,0,47,0,0,0,0,0,0
0,3,0,0,22,0,28,44,49,33,0,40,0,68,51,0,60,67,69,0
1,11,7,14,13,20,24,30,56,58,0,62,43,48,72,61,76,64,71,0
5,9,21,23,16,37,42,29,46,52,0,59,63,65,66,54,74,77,78,79
2,6,8,12,15,17,18,31,34,38,39,45,50,53,55,57,70,73,75,80
