2002-10-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,58,0,0,0,0,0,0,0,0,0,0,0,77,0
0,0,60,10,0,0,39,12,0,0,47,0,0,0,0,80,26,0,55,0
73,22,14,67,0,0,57,49,0,0,38,0,0,0,79,24,53,0,56,64
15,61,7,34,0,50,42,4,75,45,59,63,30,0,62,33,35,0,11,19
65,13,17,6,28,46,31,2,37,66,51,41,1,0,74,69,40,71,32,29
27,23,9,25,16,52,78,21,54,68,43,44,70,5,76,3,48,18,20,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,0,0,0,0,0,0,50,0,47,0,62,0,0,0,77,0
0,0,0,0,12,0,0,0,22,0,45,0,46,0,49,0,0,0,71,79
0,0,0,26,14,0,0,0,55,38,58,0,60,53,57,56,64,0,67,72
11,4,10,8,24,15,0,0,35,28,30,0,33,34,42,61,63,65,66,80
1,2,7,6,13,17,19,0,29,31,32,39,37,40,41,59,51,69,74,75
3,5,9,16,18,20,21,23,25,27,36,43,44,48,52,54,68,70,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,77,0
0,0,0,8,0,0,58,0,0,0,0,0,0,0,0,0,0,0,55,0
73,0,0,10,0,0,39,12,0,0,47,0,0,0,79,80,0,0,56,0
15,22,60,67,0,50,42,49,0,0,59,0,0,0,62,33,26,0,11,64
65,61,7,6,0,46,31,4,0,0,51,63,30,0,74,69,35,71,32,29
27,13,17,25,0,52,78,21,0,66,43,44,1,5,76,3,48,18,20,36
53,16,40,38,70,37,54,28,2,14,19,75,24,9,23,41,45,34,57,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
0,0,0,0,0,0,0,0,22,0,50,0,47,0,0,0,0,0,71,0
0,0,0,0,0,0,0,0,55,0,58,0,46,0,62,0,0,0,67,79
11,0,0,26,12,15,0,0,35,0,30,0,60,0,49,56,64,0,66,72
1,4,10,8,13,17,0,0,29,31,32,39,33,0,42,61,63,65,74,80
3,5,7,6,18,20,21,0,25,27,36,43,44,48,52,59,51,69,76,78
2,9,14,16,19,23,24,28,34,37,38,40,41,45,53,54,57,68,70,75
