2009-09-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,39,0,0,22,62,0,0,0,0,51,0,0,0,0,0
60,0,69,2,66,55,1,54,6,31,7,0,0,34,36,0,40,3,0,61
9,75,50,46,37,43,25,30,58,42,74,77,65,24,71,80,70,33,0,8
38,52,79,35,49,32,48,41,17,67,57,56,4,12,63,20,16,10,28,68
76,47,27,23,44,11,53,64,45,59,13,18,72,5,21,29,26,73,15,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,34,0,0,0,36,62,0,0,0,0,0,0
3,0,0,0,0,0,0,28,42,0,0,0,40,54,0,0,66,0,60,0
2,6,7,0,0,0,0,33,43,39,50,0,55,61,0,69,71,0,78,80
1,8,9,0,14,0,0,22,30,24,37,0,46,58,56,65,70,0,77,75
4,10,12,16,17,20,25,32,35,38,41,48,49,52,57,63,67,68,74,79
5,11,13,15,18,19,21,23,26,27,29,44,45,47,53,59,64,72,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,2,0,55,0,54,0,62,0,0,0,0,0,0,0,3,0,0
9,75,50,46,0,43,0,30,58,31,0,0,0,34,51,80,40,33,0,61
38,52,79,35,66,32,1,41,17,42,0,56,4,12,36,20,70,10,0,8
76,47,27,23,37,11,48,64,45,67,7,18,72,5,21,29,16,73,28,19
15,53,57,44,22,65,71,63,39,49,13,74,77,69,68,26,6,24,59,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,62,0,0,0,0,0,0
3,0,0,0,0,0,0,31,34,0,0,0,36,54,0,0,0,0,0,0
2,0,0,0,0,0,0,28,42,0,50,0,40,61,0,0,66,0,0,80
1,8,7,0,14,0,0,33,43,0,37,0,55,58,0,0,70,0,60,75
4,10,9,0,17,20,0,32,30,38,41,0,46,52,0,0,67,0,78,79
5,11,12,16,18,19,21,23,35,27,29,48,45,47,56,0,64,72,73,76
6,13,15,22,24,25,26,39,44,49,53,57,59,63,65,68,69,71,74,77
