2014-11-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
37,0,0,75,36,0,0,0,0,38,0,80,32,0,0,0,0,0,0,0
42,0,0,7,58,65,0,0,0,17,14,9,64,0,53,22,6,59,10,0
40,71,63,61,76,44,0,29,19,67,69,3,12,50,5,23,15,26,27,1
4,78,20,47,2,11,21,43,51,74,41,39,77,31,24,56,34,18,62,68
57,66,55,25,70,73,46,79,54,13,16,72,49,60,45,52,30,8,28,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,15,22,37,33,0,0,0,0,59,0,0,0,0,75,0,0
7,12,9,0,17,26,21,29,38,0,42,0,50,0,53,0,0,58,65,0
1,3,10,14,19,23,27,40,32,36,44,48,61,63,64,67,71,69,76,80
2,4,11,5,18,20,24,31,34,39,41,43,47,51,56,62,68,77,74,78
8,13,16,25,28,30,35,45,46,49,52,54,55,57,60,66,70,72,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,75,33,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
37,0,0,7,36,0,0,0,0,0,0,9,32,0,53,0,6,0,0,0
42,0,63,61,58,65,0,0,0,17,14,3,12,0,5,0,15,59,10,1
40,71,20,47,76,44,0,29,0,67,69,39,77,0,24,56,34,26,27,68
57,66,55,25,70,11,21,43,0,74,16,72,49,60,45,52,30,8,62,35
13,54,2,50,48,23,4,19,79,28,38,46,51,31,78,73,64,41,22,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,75,0,0
0,0,9,0,0,0,21,33,0,0,0,0,59,0,0,0,0,58,0,0
7,6,10,14,0,26,27,29,0,36,42,0,61,0,53,67,71,69,65,0
1,12,11,5,15,20,24,40,32,39,44,0,47,63,56,62,68,77,76,0
8,3,16,25,17,30,35,45,34,49,52,43,55,57,60,66,70,72,74,80
2,4,13,18,19,22,23,28,31,38,41,46,48,50,51,54,64,73,78,79
